,id_str,created_at,retweet_count,favorite_count,text
0,668867324213002240,Mon Nov 23 19:02:51 +0000 2015,1,0,RT @KateDTIF: @GetKahoot CPSD teachers practicing making Kahoots to use in their classroom. https://t.co/707Ka80YGE
1,667665519722430464,Fri Nov 20 11:27:19 +0000 2015,10,0,RT @rmbyrne: Seven Steps for Creating Videos In Your Classroom https://t.co/qz2GyTiShk
2,667665270048092160,Fri Nov 20 11:26:19 +0000 2015,8,0,RT @rmbyrne: Create Your Own iPad and Android Educational Games https://t.co/JUPr06SrK6
3,667345710447128576,Thu Nov 19 14:16:30 +0000 2015,20,0,RT @alicekeeler: 6 Updates to Google Classroom for Fall 2015 https://t.co/y84c337vQ5 https://t.co/OecETdH2zc
4,667336786264223744,Thu Nov 19 13:41:03 +0000 2015,41,0,"RT @GoogleFacts: Regardless of climate, tree leaves try to maintain an internal temperature of 70° F, which is the perfect temperature for …"
5,667334528080351232,Thu Nov 19 13:32:04 +0000 2015,2,0,RT @TDOttawa: Math Tech Tips: g(Math) for Forms now has standalone Handwriting entries. https://t.co/2N2tpNrUkN #ocsb #math
6,667334515006672896,Thu Nov 19 13:32:01 +0000 2015,1,0,RT @jmadlock: 10 Key Steps to Blogging Success https://t.co/sCEIoQwTE0 https://t.co/mexZIthkaT
7,667058229403217920,Wed Nov 18 19:14:09 +0000 2015,0,0,@mrsgillt Happy Birthday!!
8,667056961184108544,Wed Nov 18 19:09:07 +0000 2015,5,0,RT @mrmacteach: 15 Best Google Drive Add-Ons for Education https://t.co/x2V1ulEGDE via @coolcatteacher #edtech @wcps72
9,666693069287194625,Tue Nov 17 19:03:08 +0000 2015,4,0,RT @arachels: Conway County Sheriff: Right now just reporting heavy rain &amp; some wind. #ARwx #KATV7 @KATVToddYak @KATVBarry @KATVNed
10,666450043776299008,Tue Nov 17 02:57:27 +0000 2015,1,0,"RT @Ida_Burns_Elem: McDonald's on Salem Ave. Tues, Nov. 17 from 5:00-8:00pm! 
Money due tomorrow for Thursday's Thanksgiving Feast! https:/…"
11,666449926641942530,Tue Nov 17 02:56:59 +0000 2015,0,0,Edit a PDF with Google Docs! https://t.co/dQCr6lR2D9
12,666100333408444416,Mon Nov 16 03:47:49 +0000 2015,8,0,RT @jkmcclung: The AR Summit is in the books! Thank you to @AppsEvents1 &amp; @ConwaySchools for putting on a great event! #GIESummit
13,666100184703590401,Mon Nov 16 03:47:14 +0000 2015,0,1,@wterral @NikkiDRobertson @tadousay cool!  Thank you for sharing.
14,665978000643457024,Sun Nov 15 19:41:43 +0000 2015,3,0,"RT @RachelVSmall: .@harrison5123, you’ve won an amazing #Google backpack. Thank you for rocking Twitter! #GIEsummit"
15,665977978610778112,Sun Nov 15 19:41:38 +0000 2015,0,0,@RachelVSmall @harrison5123 Congrats!
16,665957988666966016,Sun Nov 15 18:22:12 +0000 2015,0,2,This lady is a rock star!  @uniqsuseq #GIESummit https://t.co/A7VTiqz0BL
17,665915213628108801,Sun Nov 15 15:32:13 +0000 2015,5,0,"RT @AR_Gillespie: If you liked my Demo Slam, check out this folder of goodies! #MrsGHistory #VBBTMS #GIESummit https://t.co/jYvJTLcpgZ"
18,665914071011602433,Sun Nov 15 15:27:41 +0000 2015,6,0,RT @MillerMillerd: #GIESummit. Conway educators looking great at the Google Summit https://t.co/JkejtzPyE2
19,665912439637065728,Sun Nov 15 15:21:12 +0000 2015,0,1,#GIEsummit https://t.co/xLKVmAG0wR
20,665912019221000192,Sun Nov 15 15:19:32 +0000 2015,1,2,"@RachelVSmall @pkharris26 Great job, Paula!"
21,665911929999769601,Sun Nov 15 15:19:10 +0000 2015,2,0,RT @toratledge: Math teachers get excited! Graphing available! #GIESummit
22,665910739018739712,Sun Nov 15 15:14:26 +0000 2015,2,1,@mimibratt Great job!
23,665909470178865152,Sun Nov 15 15:09:24 +0000 2015,0,0,Use Google Keep to share and collaborate notes with others. Set location reminders! https://t.co/y8PcqTVHhw #GIESummit #WhateverItTakes
24,665907140641468417,Sun Nov 15 15:00:08 +0000 2015,0,2,I hope I win the Samsung Galaxy Tab 4! #googleEdu #GIESummit
25,665895489842184192,Sun Nov 15 14:13:51 +0000 2015,1,2,Amazing breakfast provided by Apple  Spice Junction https://t.co/wCvWmpSUgE #GIEsummit https://t.co/X4FdDeXemf
26,665894091780067328,Sun Nov 15 14:08:17 +0000 2015,0,0,More breakfast deliciousness  #GIEsummit https://t.co/IyfGCXbnSb
27,665891647490682881,Sun Nov 15 13:58:35 +0000 2015,1,3,Who's hungry?  Bring your appetite for Day 2 of #GIESummit https://t.co/pt4Wm36Kuq
28,665885891039129600,Sun Nov 15 13:35:42 +0000 2015,0,0,@whitman_news Let's do this
29,665872579446575106,Sun Nov 15 12:42:48 +0000 2015,1,0,RT @uniqsuseq: Ready for the #GIESUMMIT! Join me today to learn how you can  easily update your #website in 60 seconds. #saywhat? #wow
30,665872364136108033,Sun Nov 15 12:41:57 +0000 2015,0,1,Great sessions and networking yesterday!  Looking forward to today's #GIEsummit #WhateverItTakes
31,665646631287570432,Sat Nov 14 21:44:58 +0000 2015,5,0,RT @uniqsuseq: All of my resources for the #GIESummit are located at https://t.co/qdgl1qehR0
32,665633180041416705,Sat Nov 14 20:51:31 +0000 2015,0,2,@pkharris26 @MondaFason Is that guy on the left in the blue asleep???
33,665621557679489024,Sat Nov 14 20:05:20 +0000 2015,0,1,@bethfulks1976 Please concentrate and try again :) #GIESummit
