,id_str,created_at,retweet_count,favorite_count,text
0,668798175755567104,Mon Nov 23 14:28:05 +0000 2015,0,1,#bowties #bowtiesarecool #bowtieoftheday #bowtie .@RHanauerBowties https://t.co/5m0CAuZ0oO
1,668782649130004480,Mon Nov 23 13:26:23 +0000 2015,1,0,"RT @DrivingCzar: Please scrape your damn windows; if not for your safety, for mine."
2,668435144231923712,Sun Nov 22 14:25:31 +0000 2015,2,1,#bowties #bowtie #bowtiesarecool #bowtieoftheday https://t.co/rnxQraHAnP
3,667740803331137537,Fri Nov 20 16:26:28 +0000 2015,2,0,"RT @DrivingCzar: There will be snow sometime; if you suck at driving when there is no snow, you will suck worse when there is snow. Stay of…"
4,667734660143820800,Fri Nov 20 16:02:03 +0000 2015,1,0,#bowtie #bowtieoftheday #BowtiesAreCool #bowties .@BeauTiesGuy https://t.co/bgVYU6xKdh
5,667358161129598976,Thu Nov 19 15:05:59 +0000 2015,0,0,#bowtie #bowties #bowtiesarecool #bowtieoftheday https://t.co/OIHzf4sUVb
6,667088966886301696,Wed Nov 18 21:16:18 +0000 2015,15,0,RT @augiesid: Augie QB Sam Frasco is CCIW Player of the Year. 7 Vikings on all-CCIW team @AugieILfootball https://t.co/LuAUlk2yhU https://t…
7,667032135140798466,Wed Nov 18 17:30:28 +0000 2015,1,0,RT @LongmireCo: 3 Pitfalls Can Wreck Your Enrollment Success https://t.co/WCfCRQsV8h #HigherEd #Admissions #EMChat
8,666995068516114432,Wed Nov 18 15:03:11 +0000 2015,11,0,RT @SmartColleges: It's not just about jobs; it's also about giving back. #LiberalArts grads make a difference in their communities: https:…
9,666994907492564996,Wed Nov 18 15:02:32 +0000 2015,6,0,RT @JonBoeckenstedt: A demographic look at the future. Spoiler: You won't need shades. It's not that bright. #EMChat #HigherEd https://t.co…
10,666991985790722049,Wed Nov 18 14:50:56 +0000 2015,4,4,#bowties #bowtie #bowtiesarecool #bowtieoftheday .@bowtieclub https://t.co/KoRyv0v97p
11,665906041721192448,Sun Nov 15 14:55:46 +0000 2015,0,1,#bowties #bowtieoftheday #bowtiesarecool #bowtie https://t.co/ExHWRPapLW
12,665348256168218624,Sat Nov 14 01:59:20 +0000 2015,2,0,RT @augiesid: Halftime! A warm welcome for Viking fans #augiehoops https://t.co/1IndkvcIJx
13,665344360662220802,Sat Nov 14 01:43:51 +0000 2015,1,0,RT @augiesid: Sophomore Dylan Sortillo with 3.  37-21 Vikings #augiehoops
14,665270987513044992,Fri Nov 13 20:52:18 +0000 2015,0,0,#augustana_il https://t.co/XzHNLctlcx
15,665170858239991808,Fri Nov 13 14:14:25 +0000 2015,17,0,RT @SmartColleges: A smaller private college is a great place to prepare to be a research scientist. [infographic] #LiberalArts #STEM https…
16,665170775125696513,Fri Nov 13 14:14:05 +0000 2015,1,2,#BowTies #Bowtie #bowtiesarecool #bowtieoftheday https://t.co/GdyRfgJFDM
17,664843192618115072,Thu Nov 12 16:32:23 +0000 2015,1,0,#bowtie #bowtieoftheday #bowtiesarecool #BowTies #homemade #autumn https://t.co/eW6fLGrkgn
18,664821170840162309,Thu Nov 12 15:04:53 +0000 2015,0,0,This is A.W.E.S.O.M.E! A serious rant about education jargon and how it hurts efforts to improve schools https://t.co/89PRP9U3yx #jargon
19,664442170636640256,Wed Nov 11 13:58:52 +0000 2015,0,0,#bowtie #bowtiesarecool #bowtieoftheday #bowties https://t.co/HqyMLpxJ9t
20,664264738168250368,Wed Nov 11 02:13:49 +0000 2015,2,0,RT @gettysburg: W. Kent Barnds '92 shows off his Orange &amp; Blue! https://t.co/vVkKBIM96y
21,664264674096119809,Wed Nov 11 02:13:34 +0000 2015,4,0,RT @bowtieclub: #BowTieTuesday bow is a salute to Gettysburg College in honor of our friend @bowtieadmission https://t.co/DtMaKVz4OR https:…
22,664264595666821120,Wed Nov 11 02:13:15 +0000 2015,2,0,RT @TheLawlorGroup: More insights from our time at #NACAC15  Interview with @bowtieadmission about EM uncertainty https://t.co/H7fVu8FdCd #…
23,664088638985273344,Tue Nov 10 14:34:04 +0000 2015,2,4,"Homage to my alma mater, Gettysburg College. #bowtieoftheday #BowTies #bowtiesarecool .@bowtieclub https://t.co/T5xAQ4Z7ny"
24,663788510533562368,Mon Nov 09 18:41:28 +0000 2015,1,0,RT @thetiebar: @bowtieadmission Looks great 👏🏻
25,663731872313290752,Mon Nov 09 14:56:24 +0000 2015,3,0,"RT @CICnotes: Baum: An increasing amount of financial aid is allocated based on a student's willingness to pay, not ability to pay. #2015CA…"
26,663731590955147264,Mon Nov 09 14:55:17 +0000 2015,5,0,RT @CICnotes: Baum: Student debt crisis is mostly a problem for older students and students at two-year colleges and for-profit institution…
27,663731349711405056,Mon Nov 09 14:54:19 +0000 2015,2,0,RT @CICnotes: Baum: Colleges need to provide incentives and support for students to succeed. #2015CAOI
28,663731173017956352,Mon Nov 09 14:53:37 +0000 2015,3,0,"RT @kgunnels: ""Multitasking is a myth."" Only two percent of the population can effectively multitask, per @sherylconnelly #PRSAICON #noted"
29,663724819956023297,Mon Nov 09 14:28:23 +0000 2015,0,2,#BowTies #bowtieoftheday #bowtiesarecool #bowtie .@thetiebar https://t.co/vMIMWWnmOX
30,663395230863990786,Sun Nov 08 16:38:42 +0000 2015,2,0,RT @bowtieclub: Our Notting Hill bow tie looks superb on the white shirt!  https://t.co/tckfyxRN22 approved https://t.co/FBzMEpDPhM
31,663357050328510464,Sun Nov 08 14:07:00 +0000 2015,0,0,#BowTies #bowtie #bowtiesarecool #bowtieoftheday .@bowtieclub https://t.co/MKTCuN7ZQl
32,662636238072102912,Fri Nov 06 14:22:44 +0000 2015,3,1,#bowtie #BowTies #bowtiesarecool #bowtieoftheday https://t.co/XDO8r5tTME
33,662449531804626944,Fri Nov 06 02:00:50 +0000 2015,1,5,I really hope the word #coalition ends up on the list of #BannedWords for 2015
34,661929897854681088,Wed Nov 04 15:36:00 +0000 2015,36,0,RT @chronicle: Many colleges have reconstructed their centers for teaching and learning to focus more on student success: https://t.co/90fV…
35,661912287897329664,Wed Nov 04 14:26:01 +0000 2015,1,0,#BowTies #BowTies #bowtieoftheday #bowtiesarecool https://t.co/5LBAQO38mC
36,661586323002757122,Tue Nov 03 16:50:45 +0000 2015,1,0,"RT @AugieAdmissions: Midnight Breakfast, a free late-night meal during finals week, is one of Augie students' favorite traditions! https://…"
37,661585122244870144,Tue Nov 03 16:45:59 +0000 2015,2,1,Join me for a webcast about #admissions team performance with @academicimpress https://t.co/hlMEAS3hH6 #emchat
38,661526657400991744,Tue Nov 03 12:53:40 +0000 2015,1,1,#bowtie #BowTies #bowtieoftheday #bowtiesarecool #homemade https://t.co/YjAWeuSBFQ
39,659357542347313152,Wed Oct 28 13:14:23 +0000 2015,0,1,"No bow tie for me today, but how about Martin Marty. #bowties #bowtiesarecool #bowtieoftheday https://t.co/QIQOWUizFX"
40,659014312376336384,Tue Oct 27 14:30:30 +0000 2015,3,10,#bowties #bowtieoftheday #bowtiesarecool https://t.co/SYqJw6fY5G
41,658989383345963009,Tue Oct 27 12:51:27 +0000 2015,1,2,Why colleges engage in certain admissions practices (essay) | Inside Higher Ed https://t.co/08KXpAdspC #emchat #admissions
42,658641446413737984,Mon Oct 26 13:48:52 +0000 2015,1,12,#BowTies #bowtiesarecool #bowtieoftheday .@bowtieclub https://t.co/oag01pHovP
43,658275933376376832,Sun Oct 25 13:36:27 +0000 2015,0,0,#bowtiesarecool #bowtieoftheday #bowties https://t.co/f8CrCdxzbf
44,658081621141123072,Sun Oct 25 00:44:19 +0000 2015,2,0,"RT @SmartColleges: ""Raise your hand if, despite [constant scrutiny], you love your freakin’ major."" #LiberalArts ❤️‍ via @FollowtheLala htt…"
45,658081438407913472,Sun Oct 25 00:43:36 +0000 2015,19,0,"RT @AugieTennis: It's official: The Lady Vikings have clinched the 2015 @CCIW_Athletics conference title with W's at 1, 3 doubs/3, 4 single…"
46,657903740532465664,Sat Oct 24 12:57:29 +0000 2015,0,1,#bowties #bowtieoftheday #bowtiesarecool #homemade #augustanawesome https://t.co/rEnzDOtDpX
47,657545920322641920,Fri Oct 23 13:15:38 +0000 2015,4,6,#BowTies #bowtieoftheday #bowtiesarecool .@bowtieclub https://t.co/rhK8FZSzoO
48,657186520286281728,Thu Oct 22 13:27:31 +0000 2015,0,0,Converting student ambassadors. #augustanawesome #bowties #bowtieoftheday #bowtiesarecool https://t.co/g1s65St8PC
49,656835547256770561,Wed Oct 21 14:12:52 +0000 2015,0,2,#bowtieoftheday #BowTies #bowtiesarecool https://t.co/YS0BXXo9zq
50,656482988302143488,Tue Oct 20 14:51:55 +0000 2015,0,0,#BowTies #bowtiesarecool #bowtieoftheday #autumn #fall https://t.co/Ayd9FWcx3w
51,656094209917779968,Mon Oct 19 13:07:03 +0000 2015,12,0,RT @SmartColleges: Infographic: #STEM students at private colleges graduate faster--2xs as fast as students elsewhere. http://t.co/eAwPDNgs…
52,656090670046822404,Mon Oct 19 12:52:59 +0000 2015,4,3,A classic #BowTies #bowtiesarecool #bowtieoftheday .@bowtieclub http://t.co/6YhDEUSrCV
53,655104657115738113,Fri Oct 16 19:34:56 +0000 2015,0,0,These were added to cut back on the amount of orange Sour Patch Kids. #conspiracytheorist #sourpatchkids https://t.co/jbdgc1czKs
54,655094289588965377,Fri Oct 16 18:53:44 +0000 2015,1,0,RT @rkelchen: A delightfully snarky reply to Cornell's vague call for an asst prof position in the humanities or social sciences: https://t…
55,654995836573761536,Fri Oct 16 12:22:31 +0000 2015,3,0,"RT @johntlawlor: Two private colleges lower tuition, but student savings unclear http://t.co/T5t9VmwuoJ via @upi More insights about recent…"
56,654995661574840320,Fri Oct 16 12:21:49 +0000 2015,4,0,RT @AugieErinH: Some future Vikings will soon fill these seats at #LincolnWayCentral! #Augie2020 http://t.co/nzLmF4Nq6Q
57,654995632621539328,Fri Oct 16 12:21:42 +0000 2015,5,0,RT @ellenvjohnson: CRM is key to having good data in admission but creates a struggle for tying together institutional data for enrollment …
58,654995409509744640,Fri Oct 16 12:20:49 +0000 2015,1,2,#bowties #bowtieoftheday #bowtiesarecool #homemade http://t.co/XauxUeMacZ
59,654688050962808836,Thu Oct 15 15:59:29 +0000 2015,1,0,"RT @emlooch: #FALLingForAugie part. 2

(Sorry it's for a contest) http://t.co/o9nh1A12XZ"
60,654688036156928001,Thu Oct 15 15:59:25 +0000 2015,1,0,RT @emlooch: #FALLingForAugie http://t.co/v9lTQ2ZkOp
61,654685445926682625,Thu Oct 15 15:49:08 +0000 2015,22,0,RT @SmartColleges: #LIberalArts students are more engaged citizens! http://t.co/5mhBYPwmHd
62,654632913296850944,Thu Oct 15 12:20:23 +0000 2015,0,0,#BowTies #bowtiesarecool #bowtieoftheday .@JPRESS_1902 http://t.co/esTS3xbgqy
63,654275984804446208,Wed Oct 14 12:42:05 +0000 2015,0,2,#BowTies #bowtiesarecool #bowtieoftheday .@BeauTiesGuy http://t.co/FmHAm4aAUx
64,654058423605174276,Tue Oct 13 22:17:34 +0000 2015,0,2,"@WPCarlosC @KarenAFull I believe it is still limited to rank order, though"
65,654058310505775104,Tue Oct 13 22:17:07 +0000 2015,1,0,RT @WPCarlosC: @KarenAFull @bowtieadmission Also cannot ask on apps or other written communication.
66,653961291950858245,Tue Oct 13 15:51:36 +0000 2015,0,4,"@KarenAFull you can still ask. Can't ask students to rank them. You can ask, are we in your top three, etc. #confusion"
67,653960918573948928,Tue Oct 13 15:50:07 +0000 2015,0,1,"Going without a bow today,  but offer this. #bowties #bowtieoftheday #bowtiesarecool http://t.co/PcvnrbX7ti"
68,653562039449833472,Mon Oct 12 13:25:07 +0000 2015,0,1,#bowties #bowtieoftheday #bowtiesarecool .@BeauTiesGuy http://t.co/QRM0e0VlWP
69,653200974278864896,Sun Oct 11 13:30:22 +0000 2015,1,1,#bowtieoftheday #bowties #bowtiesarecool http://t.co/0SXDZ45iQM
70,652550998305714176,Fri Oct 09 18:27:36 +0000 2015,3,0,RT @julseth: Retargeting is the safety net of advertising #highered #marketing http://t.co/TEIraZoAUj via @CarnegieComm @ketteringu1919
71,652495214272188416,Fri Oct 09 14:45:56 +0000 2015,3,0,RT @SmartColleges: Why are we STILL talking about this? C'mon people! We know #LiberalArts grads get good jobs. Facts here: http://t.co/PQl…
72,652494579229433858,Fri Oct 09 14:43:25 +0000 2015,1,0,"RT @NAICUheadlines: When a Small-College Scholar Wins a Nobel, the Marketing Begins (Chronicle of Higher Education): For small col... http:…"
73,652470254027821056,Fri Oct 09 13:06:45 +0000 2015,0,1,@KarenAFull seems to be inauthentic to me. Social demand 1 on 1 engagement. It's like having 1 person do all email.
74,652469818881388544,Fri Oct 09 13:05:01 +0000 2015,1,1,One of my oldest and most favorite. #bowties #bowtieoftheday #bowtiesarecool http://t.co/Ux6UEAyZcN
75,652124507264688128,Thu Oct 08 14:12:53 +0000 2015,1,4,#bowties #bowtiesarecool #bowtieoftheday .@thetiebar http://t.co/2dId1ydlWh
76,651781104140165120,Wed Oct 07 15:28:19 +0000 2015,1,1,#bowties #bowtiesarecool #bowtieoftheday .@thetiebar http://t.co/y8B8dI2VoB
77,651471325429633024,Tue Oct 06 18:57:22 +0000 2015,0,0,#bowties #bowtiesarecool #bowtieoftheday .@BrooksBrothers http://t.co/x2AAo3H9b2
78,651122430400794624,Mon Oct 05 19:50:59 +0000 2015,8,0,RT @insidehighered: Colleges told not to ask applicants to rank choices http://t.co/efVlpMZ7Ip #admissions #NACAC15
79,651090278728663040,Mon Oct 05 17:43:13 +0000 2015,0,1,@gtadmission Thanks for the feedback. Cheers!
80,651088992352407552,Mon Oct 05 17:38:07 +0000 2015,1,0,RT @HigherEdEric: Great thoughts from #NACAC15 via @bowtieadmission http://t.co/NSJy5oXxgi #highered #emchat
81,651088972760788992,Mon Oct 05 17:38:02 +0000 2015,1,0,"RT @ellenvjohnson: Some great thoughts on a very good, but different feeling #NACAC conference. #EMchat  https://t.co/z9neycYLzD"
82,651052523936083968,Mon Oct 05 15:13:12 +0000 2015,1,0,RT @wkentbarnds: Post-#NACAC15 ramblings: Uncertainty and adversarial are the two words that come to mind #emchat #admissions https://t.co/…
83,651051605748379648,Mon Oct 05 15:09:33 +0000 2015,3,3,Post-#NACAC15 ramblings: Uncertainty and adversarial are the two words that come to mind #emchat #admissions https://t.co/aDq5u1wgSV
84,651031786491932672,Mon Oct 05 13:50:48 +0000 2015,6,0,RT @karinejoly: Email vs Social when it comes to driving traffic to #highered websites: it's complicated #mcs1 #heweb15 http://t.co/vgHPfCE…
85,651025459195551745,Mon Oct 05 13:25:39 +0000 2015,3,0,RT @ToddRinehart: Where Else Are You Applying? Colleges Can't Ask Applicants Much Longer https://t.co/qhJRpxRvTU
86,651024615196753920,Mon Oct 05 13:22:18 +0000 2015,2,0,"RT @rkelchen: With colleges no longer asking where else students are applying (http://t.co/sR9fqyciaM) &amp; PPY coming in 16-17, tricky year f…"
87,651024060424523776,Mon Oct 05 13:20:06 +0000 2015,1,2,@bowtieclub This tie remains one of my absolute favorite bows.
88,651022929824772096,Mon Oct 05 13:15:36 +0000 2015,2,5,#bowties #BowTiesAreCool #bowtieoftheday .@bowtieclub http://t.co/aEU1l6u8bo
89,650668745631764481,Sun Oct 04 13:48:12 +0000 2015,1,2,#bowties #bowtieoftheday #bowtiesarecool http://t.co/T4dfvEORd3
90,650496319895683072,Sun Oct 04 02:23:02 +0000 2015,6,0,RT @AugieILfootball: It's more than a hashtag... See you tomorrow @ 6PM vs Elmhurst!  #TheAugieWay http://t.co/Wjp92gLA7b
