,id_str,created_at,retweet_count,favorite_count,text
0,668071504333156352,Sat Nov 21 14:20:33 +0000 2015,13,0,RT @RC_KFSHRiyadh: كيف تختار موضوعا جيدا لبحثك العلمي..؟ https://t.co/qZ6pNI46D0 https://t.co/4xZpCeegUj #مركز_الأبحاث #أبحاث #ريتويت https…
1,667975269114859520,Sat Nov 21 07:58:09 +0000 2015,5,0,RT @abuahmd23: حملت برنامج periscope وأعجبتني طريقته في البث المباشر غير المحدود بمدة وسوف نفكر في آلية استثماره بإذن الله في ديوانية طلاب …
2,667692545548410880,Fri Nov 20 13:14:42 +0000 2015,85,0,"RT @AL2aijri: مامعنى الأيام التالية..ومتى وقتها:
Black Friday
Boxing Day
Cyber Monday
هي أيام التخفيضات السنوية في دول العالم:
. http://t.c…"
3,666627149701513218,Tue Nov 17 14:41:12 +0000 2015,435,0,"RT @nasserrr91: #جدة_تغرق

تصريح ووعد من عام ٢٠١١ https://t.co/1uE1bpvcw9"
4,665675427592151041,Sat Nov 14 23:39:24 +0000 2015,58,0,RT @alhabibali: @saraee_un @ali7005aa @KingSalman إليكم الرد وجزاكم الله خيرًا على هذا الحوار والسلام: https://t.co/EXu0YZzIVh
5,665674992969994240,Sat Nov 14 23:37:40 +0000 2015,277,0,RT @alhabibali: @ali7005aa انظر الى عقيدة داعش المقررة في مدارسهم تعرف إلى من ينتمون:: https://t.co/Bha46ymEyq
6,665131358881259520,Fri Nov 13 11:37:28 +0000 2015,62,0,RT @00sh_ali: من الأخطاء التي تقترفها وزارة التعليم في مناهجها الدينية تربية طلابها على الحكم الواحد دون الإشارة للخلاف مما يجعلهم يرون الم…
7,665131240610230272,Fri Nov 13 11:36:59 +0000 2015,1,0,"RT @SaudisEn: ننصحك بدراسة اللغة في المدن الصغيرة مثل يورك وبانقور واكسفورد وكيمبردج وليدز وبعض مدن الجنوب الصغيرة
@Eng_Maslmani"
8,661878177044824064,Wed Nov 04 12:10:29 +0000 2015,175,0,"RT @waeleissa: يلا لخصت لكم أضرار المشروبات الغازية

#ميزان
 
ريتويت يا عم الحج http://t.co/srgCtFiY9z"
9,660854591005814786,Sun Nov 01 16:23:07 +0000 2015,26,0,"RT @mobta3athon: 📌موقع متخصص بالآيلتس يضم اكثر من ٣٠٠ اختبار تطبيقي
 https://t.co/9hgqndXfrm
عبر
@Salem_Dossary
#تعلم_مع_mobta3athon https:…"
10,660427792019005440,Sat Oct 31 12:07:10 +0000 2015,153,0,"RT @communist_7: #اوقفوا_تعليم_الموسيقي_بالرياض
لا تستغرب فكل هذه كانت من المحرمات والأن هم ينافسوننا عليها !! https://t.co/UEHBbVsG7X"
11,659342116066369536,Wed Oct 28 12:13:05 +0000 2015,3,0,RT @myenglishteache: Difference Between Direct and Indirect Speech! https://t.co/JfaNGALRFh
12,658352529105899520,Sun Oct 25 18:40:49 +0000 2015,223,0,"RT @bader153: تتوسع عقول الطلاب بالقدرالذي يخرج فيه المعلم عن بيئة الفصل الدراسي ويربط مايتعلمه الطلاب بواقعهم.

@saudi_dr 
#تعليم http://t…"
13,656898581958414336,Wed Oct 21 18:23:21 +0000 2015,57,0,"RT @althawaby: عالم جليل من علماء #الجزائر
كثير الفوائد وغزير العلم ورائع الأسلوب
اليوتيوب يزخر بدروس له
استمعوا لها واستمتعوا بها https://…"
