,id_str,created_at,retweet_count,favorite_count,text
0,669343139191201792,Wed Nov 25 02:33:34 +0000 2015,1,1,Happy Founders Day to the gentleman of Psi Upsilon @cnuPsi_U  ❤️💛
1,667064601041895424,Wed Nov 18 19:39:29 +0000 2015,1,0,Be sure to come out to our open sisterhood event this afternoon at 4pm in Freeman 201! https://t.co/99XhhDU3AW
2,665931010161422340,Sun Nov 15 16:34:59 +0000 2015,0,3,Happy Founders to the lovely sisters of @CNUASA ❤️🐞
3,665899974023102465,Sun Nov 15 14:31:40 +0000 2015,1,0,RT @cnuPsi_U: Bubble Soccer was a blast! Thanks to @cnugammaphi for hosting this fun event https://t.co/amozX5bzlD
4,665645853416255490,Sat Nov 14 21:41:53 +0000 2015,9,17,We had a great time meeting everyone at Panhellenic Preview! We can't wait for formal recruitment in the spring! https://t.co/ODL5msWTnD
5,665380767690805249,Sat Nov 14 04:08:31 +0000 2015,2,0,RT @cnucaptainslog: Team Captain's Log is on the playing field against @CNUdeltagamma. CLog is in orange https://t.co/JWNzt1NEHn
6,665380747486867456,Sat Nov 14 04:08:27 +0000 2015,1,0,RT @lizgermann: @CNUGammaPhi @gpbcrescentmoon https://t.co/O9Ijg9aCee
7,665380716990058500,Sat Nov 14 04:08:19 +0000 2015,1,0,RT @mohngemach: Original Gammas killed it at Beta Bubble Bowl 💪🏼 s/o to @cnugammaphi for… https://t.co/lM1gN4cjUB
8,665380688250732544,Sat Nov 14 04:08:12 +0000 2015,4,0,RT @cnucaptainslog: Chamber Choir (aka @cnusigep) wins @cnugammaphi's first beta bubble bowl. https://t.co/KWu0xfRtqi
9,665351625607901185,Sat Nov 14 02:12:43 +0000 2015,0,0,@CNUADPi thanks for coming!!
10,665351585720115204,Sat Nov 14 02:12:34 +0000 2015,2,0,RT @CNUADPi: Our sisters had such a great time tonight at @CNUGammaPhi's Beta Bubble Bowl! https://t.co/tMKH6LErtk
11,665332922329792512,Sat Nov 14 00:58:24 +0000 2015,2,3,Thoughts and prayers to those in Paris ❤️💙 https://t.co/vf1EXiZdi6
12,665328711764344833,Sat Nov 14 00:41:40 +0000 2015,1,0,RT @cnucaptainslog: Meet our roster for @CNUGammaPhi Beta Bubble Bowl: https://t.co/9oQmQrXjIE
13,665326272067690496,Sat Nov 14 00:31:59 +0000 2015,1,1,Come watch your team play Zorb Soccer for only a dollar in the Freeman Fieldhouse! https://t.co/ehUoANe6D5
14,664997554451542016,Fri Nov 13 02:45:46 +0000 2015,2,0,RT @cnucaptainslog: #LT @CNUGammaPhi with @cnuPsi_U came in second and @CNUPhiMu with @cnuSigEp and the independents tied for third place.
15,664985432959156226,Fri Nov 13 01:57:36 +0000 2015,0,0,Snaps to these sisters for winning their intramural dodgeball championship game! https://t.co/1jx7DbAE0S
16,664978883297591296,Fri Nov 13 01:31:35 +0000 2015,4,0,RT @cnucaptainslog: .@CNUGammaPhi and @cnuPsi_U found their cheerleaders tonight at @CNU_IFC Lip Sync! https://t.co/Wuvj8KRBU9
17,664977922000887808,Fri Nov 13 01:27:45 +0000 2015,2,7,Snaps to our sisters and the gentleman of Psi U for winning 2nd place in IFC's Lip Sync! @cnuPsi_U https://t.co/iDLhssG9SF
18,664968154125307904,Fri Nov 13 00:48:57 +0000 2015,2,6,Beta Bubble Bowl is tomorrow at 7pm in the Freeman Fieldhouse! 💙⚽️ https://t.co/AgL9aa42EX
19,664957887475765248,Fri Nov 13 00:08:09 +0000 2015,5,0,"RT @CNUPC: Our Panhellenic community is so
#pumpedforpanhellenicpreview!
💚💎🐞🌿⚓️🌙💠👑 https://t.co/2jFmWMGYag"
20,664957832844976128,Fri Nov 13 00:07:56 +0000 2015,0,2,Be sure to come out to @CNU_IFC lip sync in the ballroom! We are performing with the gentleman of @cnuPsi_U ❤️
21,664867296293330944,Thu Nov 12 18:08:10 +0000 2015,2,3,We are so #PumpedForPanhellenicPreview We can't wait to meet everyone that is interested in going Greek!💜 https://t.co/1b1ySAuLnj
22,664817727631134721,Thu Nov 12 14:51:12 +0000 2015,0,1,Don't forget to go to the Panhellenic  Instagram or Facebook page to find the link to sign up for Panhellenic Preview this Saturday!
23,664627207441117184,Thu Nov 12 02:14:09 +0000 2015,2,3,Only two days until Beta Bubble Bowl! It will be held in the Aux Gym Friday night at 7.pm admission will be $1💙🌙 https://t.co/zMVxR3KPps
24,664587028739334144,Wed Nov 11 23:34:29 +0000 2015,1,0,RT @CNUdeltagamma: Happy Founder's Day to the beautiful sisters of @CNUGammaPhi!
25,664539980241502208,Wed Nov 11 20:27:32 +0000 2015,2,0,RT @cnuPsi_U: We would like to wish a happy Founders Day to the lovely ladies of Gamma Phi Beta @CNUGammaPhi
26,664522755166101504,Wed Nov 11 19:19:05 +0000 2015,1,0,RT @CNUADPi: Happy Founders Day to the wonderful sisters of @CNUGammaPhi!
27,664485913809068033,Wed Nov 11 16:52:42 +0000 2015,1,0,RT @CNUPC: Happy founders day to the sisters of Gamma Phi Beta 💗🌙 @CNUGammaPhi
28,664482874897391616,Wed Nov 11 16:40:37 +0000 2015,0,0,@KDR_CNU thank you!
29,664482838553698304,Wed Nov 11 16:40:28 +0000 2015,1,0,RT @KDR_CNU: Happy founder's day to the beautiful women @CNUGammaPhi!
30,664482805452300288,Wed Nov 11 16:40:20 +0000 2015,2,0,RT @CNUAlphaPhi: Happy founders day ladies!! @CNUGammaPhi
31,664460133284634624,Wed Nov 11 15:10:15 +0000 2015,0,0,@CNU_ZTA thank you!💙
32,664460078175621120,Wed Nov 11 15:10:02 +0000 2015,2,0,RT @CNU_ZTA: Wishing the happiest of days to the women of @CNUGammaPhi as they celebrate 141 years of sisterhood 🌙
33,664460013935661056,Wed Nov 11 15:09:47 +0000 2015,0,1,@KappaSigmaCNU thank you! We love you guys too❤️
34,664459151976828928,Wed Nov 11 15:06:21 +0000 2015,2,0,RT @KappaSigmaCNU: Happy founders day to the lovely ladies of @CNUGammaPhi!  We love you to the moon and back 🌙
35,664442498593513472,Wed Nov 11 14:00:11 +0000 2015,5,0,RT @noitscaroleena: S/O to the 4 baddest girls of the 1800's for bringing about the baddest girls of the 2000's. Happy founders day! @CNUGa…
36,664429410926370816,Wed Nov 11 13:08:10 +0000 2015,0,1,@cnuSigEp thank you!❤️
37,664429361014177793,Wed Nov 11 13:07:58 +0000 2015,2,0,RT @cnuSigEp: Happy Founders Day to the lovely ladies of @CNUGammaPhi! #GreekLife
38,663843932409880576,Mon Nov 09 22:21:41 +0000 2015,7,0,RT @CNUAlphaPhi: Stop by Buffalo Wild Wings and show them this ticket! 10% of your check will go towards the Alpha Phi Foundation! https://…
39,663564422393278464,Mon Nov 09 03:51:01 +0000 2015,0,11,Congrats to the gentleman of @YBAlphas for receiving their newest  members tonight!💛
40,663447151884828673,Sun Nov 08 20:05:01 +0000 2015,2,0,RT @kimmyshwimmy: founders day celebration 🌙🌸💜 https://t.co/QI6cspWivC
41,663063697208836097,Sat Nov 07 18:41:19 +0000 2015,1,0,RT @CNUPC: Here is the link to RSVP for Panhellenic Preview! https://t.co/FRkDUs1Cgk
42,663063546658443266,Sat Nov 07 18:40:43 +0000 2015,6,0,RT @CNUPC: Don't forget to RSVP for Panhellenic Preview 😊 Have a great weekend! #pumpedforpanhellenicpreview
43,663063499292176384,Sat Nov 07 18:40:32 +0000 2015,3,2,Panhellenic preview is only a week away and we are #PumpedForPanhellenicPreview
44,661985672933298176,Wed Nov 04 19:17:38 +0000 2015,0,2,Happy founders day to the brothers of @CNUDeltaUpsilon 💙💙
45,661569094299295744,Tue Nov 03 15:42:18 +0000 2015,15,0,RT @CNU_Career: We only need 33 MORE FOLLOWS for three of our followers to win CCP swag!!! RT and spread the word! https://t.co/gPYAylRVOF
46,661199479484358656,Mon Nov 02 15:13:35 +0000 2015,2,6,Our president Brooke Watson is #PumpedForPanhellenicPreview November 14th! Are you? https://t.co/wCHjnhBsRi
47,660937698975342592,Sun Nov 01 21:53:21 +0000 2015,0,7,Happy Founders day to the gentlemen of Sigma Phi Epsilon❤️💜💛@cnuSigEp
48,660592192843587584,Sat Oct 31 23:00:26 +0000 2015,7,0,RT @cnucaptainslog: Stroll to the Polls III in pictures: Part 3 https://t.co/fjfKxn3o5t
49,660512585427603457,Sat Oct 31 17:44:06 +0000 2015,2,1,We hope that everyone has a fun and safe Halloween!🎃👻
50,659843504231866368,Thu Oct 29 21:25:25 +0000 2015,0,1,@CNUPilam we had so much fun!❤️
51,659843406139650048,Thu Oct 29 21:25:01 +0000 2015,2,0,RT @CNUPilam: We had an amazing time carving and painting pumpkins with @CNUGammaPhi on Tuesday! Thanks to everyone who came out! https://t…
52,658415956063047680,Sun Oct 25 22:52:51 +0000 2015,5,9,Everyday is a dream with sisters like these🌙 https://t.co/ZfiT4vGixY
53,657225067043115012,Thu Oct 22 16:00:41 +0000 2015,4,3,Announcing Beta Bubble Bowl!🌙⚽️ https://t.co/0dvEBUlmKO
