,id_str,created_at,retweet_count,favorite_count,text
0,669033478600568832,Tue Nov 24 06:03:05 +0000 2015,0,1,Love the home alone movies 🙌
1,669012122664235011,Tue Nov 24 04:38:14 +0000 2015,1,0,RT @Sim0nllama: My soong 😜😜😜 https://t.co/TOysuEXVf3
2,668973354922078209,Tue Nov 24 02:04:11 +0000 2015,2130,0,RT @ItsGreysHumor: Meredith is so wise https://t.co/c3HEX92gh2
3,668484083299684352,Sun Nov 22 17:39:59 +0000 2015,0,0,I want to help but it sucks not knowing what to say
4,668303857676521473,Sun Nov 22 05:43:50 +0000 2015,2720,0,RT @FillWerrell: When you get woken up from your nap. https://t.co/7siGYhywqc
5,667547917700362240,Fri Nov 20 03:40:00 +0000 2015,0,0,@armando_gon14 calmate
6,667546039038144512,Fri Nov 20 03:32:32 +0000 2015,0,1,I'm tired at this point ..
7,667216306505035776,Thu Nov 19 05:42:18 +0000 2015,2596,0,RT @jb_barker10: Me trying to fix my attitude https://t.co/pAagnusACB
8,667211768742023169,Thu Nov 19 05:24:16 +0000 2015,0,1,I've never felt so proud of till like 5 minutes ago 😂😁
9,666475756386566144,Tue Nov 17 04:39:37 +0000 2015,8,0,RT @eatingpudding: I want a windbreaker
10,666469055482564608,Tue Nov 17 04:12:59 +0000 2015,5275,0,RT @wolfxmobz: justin bieber needs to stop dropping banger after banger cos now i'm a fucking belieber smh
11,666467753931354112,Tue Nov 17 04:07:49 +0000 2015,0,0,Determined
12,666437062900363264,Tue Nov 17 02:05:52 +0000 2015,3,0,RT @Elmerr28: Annoyed
13,666129666147680256,Mon Nov 16 05:44:23 +0000 2015,1,2,So grateful for everyone in my life ..
14,666119221336670210,Mon Nov 16 05:02:52 +0000 2015,0,0,@Sim0nllama my hat
15,665033263056982016,Fri Nov 13 05:07:40 +0000 2015,2676,0,RT @BieberBonerz: LAWD 😍👅💦 https://t.co/equD50mgFg
16,664999712668258304,Fri Nov 13 02:54:21 +0000 2015,1,1,Drillers formal tickets for sale tomorrow during lunch and after school get your tickets $40 🏃🏃
17,664687017561710592,Thu Nov 12 06:11:48 +0000 2015,30856,0,RT @amazinggvoices: It hits you hard https://t.co/GMA39234lI
18,664665836876009472,Thu Nov 12 04:47:39 +0000 2015,543,0,RT @unusualIy: I go from 😀 to 😒 in 3 seconds
19,663958549731524608,Tue Nov 10 05:57:08 +0000 2015,0,0,I need to go to a Justin Bieber concert it's a must 😍😩
20,663957938973728768,Tue Nov 10 05:54:43 +0000 2015,5168,0,"RT @BieberBonerz: ""Mr. Bieber will see you now."" https://t.co/zNqGm2aCBH"
21,663927088278171648,Tue Nov 10 03:52:07 +0000 2015,1,0,I need to find a dress 😒
22,663881620341063680,Tue Nov 10 00:51:27 +0000 2015,0,1,Everyone around me is sick 😐
23,662469642175188992,Fri Nov 06 03:20:45 +0000 2015,0,1,You not worth my time
24,662130685465878529,Thu Nov 05 04:53:51 +0000 2015,1,0,Let's see how long this lasts
25,661773683862560768,Wed Nov 04 05:15:16 +0000 2015,3,0,Wow that ruined tonight
26,661772949536374784,Wed Nov 04 05:12:20 +0000 2015,31,3,My grades suck rn
27,661037058018836480,Mon Nov 02 04:28:10 +0000 2015,1,0,It's 8 and I'm exhausted
28,660941340490919936,Sun Nov 01 22:07:49 +0000 2015,7101,0,RT @SociaIReactions: never embarrass your kid to make other people smile https://t.co/ehUQ42aUDj
29,660890878165168133,Sun Nov 01 18:47:18 +0000 2015,3,0,RT @lyssac_16: I have SO MUCH HW!!!!
