,id_str,created_at,retweet_count,favorite_count,text
0,669086501960032256,Tue Nov 24 09:33:47 +0000 2015,1,2,"It's hard to believe that #Xmas is 4 weeks away, and if you are struggling to think about what to buy… https://t.co/EQteiMdVUu"
1,668788208700911616,Mon Nov 23 13:48:29 +0000 2015,0,1,Create the look with an @swtailoring #bespoke #shirt and #suit. Versatile for #work or #play ! A… https://t.co/AGzMdNKFSj
2,667707903273541633,Fri Nov 20 14:15:44 +0000 2015,0,0,Friday Flashback ! To the wonderful Barbara Windsor wearing a #madetomeasure #silk #suit I made for… https://t.co/f3wN21oRym
3,667423737134907394,Thu Nov 19 19:26:33 +0000 2015,2,0,RT @MzLiz61: #InternationalMensDay w/ my friend who puts the Finest in Fine @SWTailoring #London and hoping to see you in #NYC https://t.co…
4,667328531475660801,Thu Nov 19 13:08:14 +0000 2015,0,1,Looking good in a #madetomeasure #midnight blue #shawlcollar #tuxedo with #black #satin #trim… https://t.co/WANzv4Nmxt
5,667258163826159616,Thu Nov 19 08:28:37 +0000 2015,2,0,RT @bogdanknez: Having a little too much fun with my bespoke @swtailoring tuxedo! @ University of Oxford https://t.co/5VAsW9aZfS
6,666942540218765312,Wed Nov 18 11:34:27 +0000 2015,1,1,Introducing my new #collection of #ladies #tailored #jackets in #fabric from #hollandandsherry… https://t.co/eG5fG4F172
7,666663283668221952,Tue Nov 17 17:04:47 +0000 2015,1,1,As the fabulous monchiqueman keeps saying 'the devil is in the detail ' so give your #bespoke #shirt… https://t.co/UBPvoBBwjK
8,666182312841895936,Mon Nov 16 09:13:35 +0000 2015,2,1,"There is still time to get a new #bespoke #suit in time for #Xmas , this classic #princeofwales check… https://t.co/6fs8RirSkn"
9,665184469431820288,Fri Nov 13 15:08:30 +0000 2015,0,0,Barbara Windsor and BA announce new inflight Carry On film https://t.co/F2wrEAfDU3
10,665161840553549824,Fri Nov 13 13:38:35 +0000 2015,3,0,RT @alandhair: and another couple of shots @SWTailoring
11,665113292751446016,Fri Nov 13 10:25:40 +0000 2015,0,2,Book an appointment at our #shoreditch #design #studio and meet the team behind the brand ! Enjoy the… https://t.co/96O7pKAlnM
12,665111495764746240,Fri Nov 13 10:18:32 +0000 2015,3,2,Oh what a carry on ! My lovely friend Barbara Windsor modelling her latest @swtailoring #bespoke… https://t.co/OhAyf7eEmP
13,664898926944894977,Thu Nov 12 20:13:52 +0000 2015,3,0,RT @dmaneducation: @ModernBarberMag great cut for @SWTailoring  shoot tomorrow #classic #scissor&amp;comb #welovebarbering https://t.co/p1pW2ZZ…
14,664898892224401408,Thu Nov 12 20:13:43 +0000 2015,2,0,RT @alandhair: This haircut part of a new collection for @SWTailoring https://t.co/7Z85YhIyvQ
15,664716344038973440,Thu Nov 12 08:08:20 +0000 2015,0,1,If you need help with ideas for #Xmas or #birthdays we now offer a service of #customized #cufflinks… https://t.co/4VgRVhLfY9
16,664530540989648896,Wed Nov 11 19:50:02 +0000 2015,1,6,Always such a wonderful treat to have fabulous #food and #cocktails at the stunning @chinatanglondon… https://t.co/217lFgg98S
17,664356735201714176,Wed Nov 11 08:19:23 +0000 2015,1,1,It's great to see how the #black #tuxedo #velvet #jacket can be styled in different ways making it a… https://t.co/6KUMtd90uJ
18,664176028403834880,Tue Nov 10 20:21:19 +0000 2015,0,3,"With Hope , matthew_wright and @phillturnerdiy @decembeard_uk to help beat bowl cancer . Grow a… https://t.co/TdGFxqw7Xw"
19,664046016803569664,Tue Nov 10 11:44:42 +0000 2015,0,4,Having a busy day in the #design#studio sending out #fabrics and my glamorous assistant decides to… https://t.co/5UZC2nZ4Jh
20,663992914910044160,Tue Nov 10 08:13:41 +0000 2015,2,0,RT @JasonJGale: Today is a @SWTailoring and @JefferyWestUK day..London Style at its best..@LLAwards
21,663991931370938368,Tue Nov 10 08:09:47 +0000 2015,1,3,To complement my #bespoke #garments and ideal for any #business meeting we now stock pavoni_official… https://t.co/CSow7z4dNZ
22,663800429281730560,Mon Nov 09 19:28:49 +0000 2015,1,2,"It's one of Hope's favourite glam bags to be carried in, and more affordable than Hermes !  https://t.co/tYOBzKRttB"
23,663799991580905473,Mon Nov 09 19:27:05 +0000 2015,1,0,RT @NikkiTMB: @miceal @SWTailoring how gorgeous is that bag ❤️❤️❤️xxx
24,663799913428492288,Mon Nov 09 19:26:46 +0000 2015,2,0,RT @miceal: OMG! you have exquisite taste. #LoveTheLook https://t.co/rWTbQkClHX
25,663696901141897216,Mon Nov 09 12:37:26 +0000 2015,3,2,"The #shoreditch #design #studio now has a range of pavoni_official #handmade #italian #leather #bags,… https://t.co/D2Tum7cULG"
