,id_str,created_at,retweet_count,favorite_count,text
0,664241082335670272,Wed Nov 11 00:39:49 +0000 2015,0,1,"@KenBFault hey Ken, great to see you on here. I hope all is going well."
1,659744843531460609,Thu Oct 29 14:53:22 +0000 2015,0,0,"@united I'm on flight 1928, late leaving Newark and I won't catch my connect in Chicago to STL. What do I do?"
2,657576002416021504,Fri Oct 23 15:15:10 +0000 2015,1,14,"@MartinShkreli @ToddWilliamson will you pay him $10,000 to lick your nutsack?"
3,656892215487168512,Wed Oct 21 17:58:03 +0000 2015,0,0,🍌🍌🍌🍌🍌🍌🌽🌽🌽🌽🌽🌽🌽🍒🍒🍒🍒🍒🍒🌶🌶🌶🌶🌶🌶🌶🌮🌮🌮🌮🌮🌮🌭🌭🌭🌭🌭🌭🌭🍾🍾🍾🍾🍾🍾🍼🍼🍼🍼🍼🍼🍼🎷🎷🎷🎷🎷🎷🎺🎺🎺🎺🎺🎺🎺🏧🏧🏧🏧🏧🏧🖕🖕🖕🖕🖕🖕🖕
4,639782733707898880,Fri Sep 04 12:51:04 +0000 2015,0,0,"Yes! Thank you @nextkeyboard
Truly the best.And putting headphones on with the keyclicks, it's like I'm making music https://t.co/FX32Gar9ad"
5,639571433937600512,Thu Sep 03 22:51:27 +0000 2015,2,3,@nextkeyboard I'm literally texting people things I don't even care about just so I can use this keyboard. That's how you know you won.
6,636710018633605121,Thu Aug 27 01:21:12 +0000 2015,0,1,@DougStanhope http://t.co/JvEIxUPZHa
7,636163616715243520,Tue Aug 25 13:10:00 +0000 2015,11,0,"RT @sternshow: .@rqui: “Do you know what friends are for?” 
@HowardStern: “Ignoring!” 

Retweet if you agree with #Howard! #WestCoastFeed"
8,618186785059901440,Mon Jul 06 22:36:29 +0000 2015,0,0,@VZWSupport still no LTE in 11221
9,618086122548273152,Mon Jul 06 15:56:29 +0000 2015,0,0,"@VZWSupport awesome, I'll try it. Thanks!"
10,618076230076755968,Mon Jul 06 15:17:11 +0000 2015,0,0,"@VZWSupport ah, that makes sense. I haven't done that yet, not sure how. Maybe take it an Apple Store? Or is it easy to do? On"
11,618074891783421953,Mon Jul 06 15:11:52 +0000 2015,0,0,@VZWSupport 128 gig. I'm using LTE in Manhattan right now just fine
12,618074636849410048,Mon Jul 06 15:10:51 +0000 2015,0,0,@VZWSupport I haven't tried yet on a specific area.  I can test it on the subway home because I'll be on the J train above ground. iPhone 6+
13,618072631556898816,Mon Jul 06 15:02:53 +0000 2015,0,0,@VZWSupport thank you.  Nope it's inside and outside actually.
14,618059519818661888,Mon Jul 06 14:10:47 +0000 2015,0,0,"@VerizonSupport I moved in Saturday and it's been that way the whole time. Everywhere else, it's fine 11221"
15,617616920972525568,Sun Jul 05 08:52:03 +0000 2015,0,0,"@VerizonSupport problems with LTE in Brooklyn? I have nothing, only 3G"
16,616944228078329856,Fri Jul 03 12:19:00 +0000 2015,0,1,@NBCNewYork what a stunner
17,616237440177709056,Wed Jul 01 13:30:29 +0000 2015,0,0,@thequietcompass I am! And you should! I'm splitting from new jersey (finally) and moving back to Brooklyn in two days. You need a vacation
18,616228713492049920,Wed Jul 01 12:55:48 +0000 2015,0,0,@thequietcompass come to New York City.  We can find something to do.
19,605836719120785409,Tue Jun 02 20:41:44 +0000 2015,0,0,@pitchfork *facepalm*
20,605755080684511232,Tue Jun 02 15:17:20 +0000 2015,0,0,@nextkeyboard any idea on a timeframe for availability on the App Store?  I'm really wanting to get this.
21,600429856229335040,Mon May 18 22:36:47 +0000 2015,0,0,#jayz tidal #tidalxjayz #manhattan #nyc #newyork #newyorkcity https://t.co/s9rGWnZequ
22,599818926973984768,Sun May 17 06:09:10 +0000 2015,0,0,@TIDALHiFi @S_C_ _@terminal5 http://t.co/Tw78EmGueF
23,599811199623106560,Sun May 17 05:38:28 +0000 2015,0,0,@TIDALHiFi I needed a good night and I got one.  Thank you!!!!  @S_C_ http://t.co/auH3vsWZky
24,599788013204447232,Sun May 17 04:06:20 +0000 2015,0,0,#jayz #tidal #manhattan #nyc #newyork #newyorkcity https://t.co/u7c8JepDPj
25,599787941259517954,Sun May 17 04:06:03 +0000 2015,0,0,Opted for the balcony #jayz #tidal #manhattan #nyc #newyork #newyorkcity https://t.co/d1ffO3aRxu
26,599400976563478529,Sat May 16 02:28:23 +0000 2015,0,0,"@TIDALHiFi @S_C_ I didn't think tomorrow could get better, then I get this and fly through the roof. http://t.co/w38HX2kEit"
27,599019996854001664,Fri May 15 01:14:31 +0000 2015,0,0,@VZWnews English lessons
28,598913705745723392,Thu May 14 18:12:09 +0000 2015,0,0,"@TIDALHiFi @WJDDrew either you think the artist deserves to be paid or you don't. You feel you should get paid for work, right?"
29,597864627859496962,Mon May 11 20:43:29 +0000 2015,0,0,@TIDALHiFi @S_C_ YES YES YES See you Saturday! #TIDALXJAYZ http://t.co/MHWh8WDUcc
30,596859038937255936,Sat May 09 02:07:38 +0000 2015,0,0,http://t.co/VTrHcZh8Vg @TIDALHiFi #TIDALXJAYZ #nowplaying
31,596326536082550784,Thu May 07 14:51:40 +0000 2015,1,4,@liamgallagher you are the king of Twitter hahahah
32,592372386126761984,Sun Apr 26 16:59:17 +0000 2015,0,5,"@liamgallagher if they do, you bring back oasis.   Good good?"
