,id_str,created_at,retweet_count,favorite_count,text
0,474660370351915008,Thu Jun 05 21:13:45 +0000 2014,0,0,Recent Movies I’ve seen in Theaters http://t.co/TntTeqwOpj
1,377116300872392705,Mon Sep 09 17:08:27 +0000 2013,0,0,"All My Friends are Funeral Singers (2010), Angela Bettis, Kevin Ford, Reid Coker http://t.co/G6Kuxb7ikm"
2,361686647332536320,Mon Jul 29 03:16:31 +0000 2013,0,0,"Trespass (2011), Nicolas Cage, Nicole Kidman, Liana Liberato http://t.co/8GIZrmbzwH"
3,360287289739444225,Thu Jul 25 06:35:58 +0000 2013,0,0,How to Save a Life - News - Bubblews http://t.co/ogrc1BgYFj #bubblews Please Read. It's a real life story that I wrote.
4,360251495339409408,Thu Jul 25 04:13:44 +0000 2013,0,0,Make an Amazing Pot of Rice in 5 Simple Steps - News - Bubblews http://t.co/e1kpr73Knm #bubblews
5,360239324857511939,Thu Jul 25 03:25:22 +0000 2013,0,0,Not On Netflix: Wilfred - Delusion 3x6 http://t.co/TJy7Ie5sTu
6,359751609242238976,Tue Jul 23 19:07:22 +0000 2013,0,0,Photo:  http://t.co/X5C7gcr32x one of the best sleeves I've seen
7,358114116709253120,Fri Jul 19 06:40:33 +0000 2013,0,0,"Just started a blog about #Netflix movie and show reviews. Come check it out sometime. #cancelledshowsohno
http://t.co/wIJoKV3UZO"
8,354381494950694913,Mon Jul 08 23:28:27 +0000 2013,0,1,"I was watching @amijames show #nyink the other day. I love his no nonsense attitude about his shop. Also, he's pretty sexy. #tattoos #yum"
9,325977455720529920,Sun Apr 21 14:20:56 +0000 2013,0,1,I see some of the people I followed aren't #teamautofollow or #TeamFollowBack
10,325977223813271554,Sun Apr 21 14:20:01 +0000 2013,0,0,"Hi Tweeple, it's been awhile. What are you all up to?"
11,256582222168064000,Fri Oct 12 02:29:03 +0000 2012,0,0,#Ryan = Architect of Lies.
12,256581352525271040,Fri Oct 12 02:25:36 +0000 2012,0,0,"“@washingtonpost: ""rap and incest""? Hmmmm. Something doesn't look right here."
13,256578851122081792,Fri Oct 12 02:15:39 +0000 2012,0,0,Why does #Ryan keep poking at Russia? It's not the #ColdWar anymore.
14,256573109212172288,Fri Oct 12 01:52:50 +0000 2012,0,0,#Ryan is drinking all that water to extinguish the fire on his pants. #lyingryan
15,256572168438165504,Fri Oct 12 01:49:06 +0000 2012,0,0,"If #Ryan keeps drinking all that water, he's going to have a #wardrobemalfunction! #lyingryan"
16,256570764831096833,Fri Oct 12 01:43:31 +0000 2012,2,0,RT @KanjaSesay: Some water company should sponsor #Ryan this dude has drink so much like its going out of fashion #vpdebate
17,256570147165319168,Fri Oct 12 01:41:04 +0000 2012,1,0,RT @thealejandro: #Biden versus #Ryan “@billmaher: Hello 911? There s an old man beating a child on my tv” go #Obama !!!!
18,256566269795504128,Fri Oct 12 01:25:40 +0000 2012,3,0,RT @3treiii: Saving Congressman Ryan
19,254980444498558977,Sun Oct 07 16:24:09 +0000 2012,0,0,"I am feeling pretty cold, tired and a bit sick.  :("
20,202543132364115968,Tue May 15 23:37:00 +0000 2012,1,0,RT @ohh_lauralove: this dude on #wheeloffortune just missed MAGIC WAND with only the m and w missing. GTFO.
21,202535345831686144,Tue May 15 23:06:04 +0000 2012,0,0,@wheeloffortune #wofcollegeweek answer is history professor.
22,178840767085809664,Sun Mar 11 13:52:16 +0000 2012,0,0,Parents in Sweden attempted to name their son Brfxxccxxmnpcccclllmmnprxvclmnckssqlbb1111 pronounced Albin.
23,173218578248638464,Sat Feb 25 01:31:41 +0000 2012,0,0,I just opened my netbook to find a crack across the screen! Anyone know any repair places? Fml!
24,167676872006701056,Thu Feb 09 18:30:56 +0000 2012,0,0,Outlaw Star is on!
25,154396050889785344,Wed Jan 04 02:57:41 +0000 2012,0,0,@Funny4Reals thank you
26,154395918454624257,Wed Jan 04 02:57:10 +0000 2012,0,0,@proudchapina thank you so much
