,id_str,created_at,retweet_count,favorite_count,text
0,637589299081420801,Sat Aug 29 11:35:09 +0000 2015,0,0,"@GylesB1 @BridgetChristie @edfringe OK, a Hamas guy, Gerry Adams and @cambellclaret enter a bar and JC says...."
1,637588660796452864,Sat Aug 29 11:32:37 +0000 2015,2,0,RT @hammerslibrary: The Case of the Golden Spatula - a guaranteed smash @DegreesOfError #edfringe
2,637557498128531456,Sat Aug 29 09:28:47 +0000 2015,0,1,"@DegreesOfError  Nice to meet you yesterday- here is featurette

https://t.co/FhsjZsQzLI

#EdFringe  #edfringe2015  #goldenage #crime"
3,637557168431071232,Sat Aug 29 09:27:28 +0000 2015,2,0,"RT @OPaulClarkO: @DaveIsATwat and I had fab times at the Fringe seeing Murder, She Didn't Write by @DegreesOfError in the (small) flip flop…"
4,637279528725913601,Fri Aug 28 15:04:14 +0000 2015,29,0,RT @carlbildt: UNHCR expects around 3.000 refugees a day on the Balkan route to EU during the coming months. http://t.co/EJGZFtcoL2
5,636064895675559936,Tue Aug 25 06:37:43 +0000 2015,0,0,I give a buck to Mr X to bribe Mr Y – all 3 go to jail. I buy a burger from @mcdonald corp to give to #Fifa re Qatar/Russia deal -then what?
6,627757173976748032,Sun Aug 02 08:25:48 +0000 2015,51,0,RT @carlbildt: I see that Russia is now under threat from Dutch tulips. But authorities are moving swiftly to protect the nation. http://t.…
7,627756830077358080,Sun Aug 02 08:24:26 +0000 2015,136,0,RT @carlbildt: The murder of Litvinenko was a watershed event. State-sponsored murder in another European country. https://t.co/vz6F4H8PIT
8,627750703528865792,Sun Aug 02 08:00:05 +0000 2015,0,0,@ruth_wishart So it's 'Spinners vs Corbyn?  Principle + Comm Skills mutually exclusive?
9,615449004101533697,Mon Jun 29 09:17:31 +0000 2015,1,0,"RT @ERMcKinnon: ""Obesity – the ticking time bomb which starts young"" #health #wellbeing http://t.co/9yzDb8wfF0"
10,615448980323999744,Mon Jun 29 09:17:26 +0000 2015,1,0,"RT @ERMcKinnon: ""Emotional support from grandparents has a protective effect against child #obesity"" http://t.co/q7Bv8o2g2x"
11,615448903912132608,Mon Jun 29 09:17:07 +0000 2015,102,0,RT @theRSAorg: What's the point of creativity at university? Watch @SirKenRobinson live at the RSA from 1.30pm BST http://t.co/fOZYvGtcKK #…
12,615448798538661888,Mon Jun 29 09:16:42 +0000 2015,69,0,"RT @SirKenRobinson: Outrageous treatment of brilliant, celebrated teacher Rafe Esquith by Los Angeles SD http://t.co/AEAuYzSKNa"
