,id_str,created_at,retweet_count,favorite_count,text
0,657658272351178752,Fri Oct 23 20:42:05 +0000 2015,0,0,@Jaclynhill Y U NO SNAPCHAT??
1,621869868472770564,Fri Jul 17 02:31:45 +0000 2015,0,0,Saw Fleek on my fb @Jaclynhill was the first thing to come to mind. But then... I read on... Lol Jaclyn?!? 😳😹💩 http://t.co/hTm2zRob9Y
2,597235635888508928,Sun May 10 03:04:06 +0000 2015,0,2,@Jaclynhill please tell me where you are vacationing!!! It looks nice and gorgeous and I want my next vacay there. ‍‌‌‌‌‌‍‌‍‍‌ 😍👙❤
3,587035411790307328,Sat Apr 11 23:32:03 +0000 2015,0,0,@Jaclynhill could you pleeease tell me what camera and lens you use to film currently?? I will love you foreverrrrrr
4,584541856823906306,Sun Apr 05 02:23:33 +0000 2015,0,0,@Jaclynhill oh please please please won't you change your hair! Your eyes go so good with blonde hair 😊💕👍
5,510263843902062592,Fri Sep 12 03:09:15 +0000 2014,1836,0,"RT @Jaclynhill: There is nothing better after a long day than coming home, putting your hair in a bun, washing your face &amp; ripping off that…"
6,461712662280171520,Thu May 01 03:44:11 +0000 2014,0,1,@LunsfordAnn I love that part lol waka waka waka waka
7,461709994337923072,Thu May 01 03:33:35 +0000 2014,0,0,@LunsfordAnn  sup guuurl
8,458238863652450304,Mon Apr 21 13:40:33 +0000 2014,680,0,RT @Jaclynhill: Be yourself. An original is always worth more than a copy.
9,453194814884806656,Mon Apr 07 15:37:18 +0000 2014,0,0,I still cannot believe last nights #WrestleMania... You will never be forgotten #Undertaker :( #21-1
10,452961180663812096,Mon Apr 07 00:08:55 +0000 2014,0,0,What a cheap move Hunter! #WrestleMania30 #WWE
11,452915995972100096,Sun Apr 06 21:09:22 +0000 2014,0,0,Forget basketball! I'm pumped up for #WrestleMania30!! #WWE
12,452307153500372993,Sat Apr 05 04:50:03 +0000 2014,0,0,Too tired to stay on my phone for more than five minutes... but as soon as I put my phone down --&gt; 😐
13,452306345400623104,Sat Apr 05 04:46:50 +0000 2014,807,0,RT @awkwardposts: At some point in the future I would absolutely love to come home to this http://t.co/hodlXSqva5
14,452304718761455616,Sat Apr 05 04:40:23 +0000 2014,0,0,"I promise you, there is no weight that can bury us beneath the ghosts of all my guilt, here in the dark side of me."
15,450841782671003648,Tue Apr 01 03:47:11 +0000 2014,0,0,Dear goodness... I cannot wait until it gets warmer and I can develop somewhat of a tan.
16,450473743681208321,Mon Mar 31 03:24:44 +0000 2014,0,0,Some people just need to grow up and think about other peoples feelings before your own.
17,450472325427650560,Mon Mar 31 03:19:06 +0000 2014,0,0,And the Best Caring Sister Award goes to.... Not Freaking Maggie! #TheWalkingDead
18,450469704490946560,Mon Mar 31 03:08:41 +0000 2014,12761,0,"RT @WalkingDead_AMC: ""They're going to feel pretty stupid when they find out...they're screwing with the wrong people."" #TheWalkingDead"
19,450443029111795712,Mon Mar 31 01:22:41 +0000 2014,0,0,You shouldn't have messed with Rick!! #TheWalkingDead
20,450441064906625024,Mon Mar 31 01:14:53 +0000 2014,0,0,😐 &lt;---- this is me right now during #TheWalkingDead
21,450292221896445952,Sun Mar 30 15:23:26 +0000 2014,0,0,I'm loving theses Sundays since they are my Hubby's only days off lately 😭💑💋💕
22,450125748452339712,Sun Mar 30 04:21:56 +0000 2014,2674,0,RT @SoDamnTrue: i dont understand people who only sleep with one pillow
23,450125641698922496,Sun Mar 30 04:21:30 +0000 2014,0,0,I don't think I will ever fix my sleeping schedule.
24,450105779031252992,Sun Mar 30 03:02:34 +0000 2014,0,0,"Another head hangs lowly,
Child is slowly taken.
And the violence caused such silence.
Who are we mistaken?"
25,450103588568563712,Sun Mar 30 02:53:52 +0000 2014,0,0,Ermahgerd... I cannot wait for tomorrows Walking Dead. Who's blood is on Rick's hands now?? #WalkingDead
26,449763409169752064,Sat Mar 29 04:22:07 +0000 2014,0,0,Everyone is freaking out about the game and I'm just sitting here thinking about how Bray Wyatt needs an exorcism. #WWE 😐
27,447250090118225920,Sat Mar 22 05:55:05 +0000 2014,53,0,RT @Jaclynhill: This is what happens when I am at a photo shoot #TBT http://t.co/Jvf7lxPtl4
28,447249185549451264,Sat Mar 22 05:51:29 +0000 2014,0,0,"Here I am, laying in bed becoming more angry with Netflix. Its been months since it happened... Why would they take Death Becomes Her off!?"
