,id_str,created_at,retweet_count,favorite_count,text
0,667571891222114304,Fri Nov 20 05:15:16 +0000 2015,0,0,"Someone remind me to give Baz Luhrmann's ""Romeo + Juliet"" another chance one of these days."
1,667012929598844928,Wed Nov 18 16:14:09 +0000 2015,60,0,RT @timminchin: News: Video! – Honorary Doctor Tim’s speech (free verse poem) at the @MountviewLDN Graduation Ceremony. #TimmyTheDoc https:…
2,665762323202617344,Sun Nov 15 05:24:41 +0000 2015,0,0,"Petition for @StephenAtHome to release an album of songs like ""Everybody's Talking 'Bout Sully."" It's so damn catchy https://t.co/8LVQM60V1D"
3,662381764896292864,Thu Nov 05 21:31:33 +0000 2015,0,0,What a cool story! :: Two Hopi Traditions: Running and Winning https://t.co/UHFmASwuEy via @NYTimes
4,658850700013645825,Tue Oct 27 03:40:22 +0000 2015,0,0,I enjoy this far too much. From @SMBCComics https://t.co/7kuw25kPyB https://t.co/kZq6K6pHmx
5,657728547545444352,Sat Oct 24 01:21:20 +0000 2015,0,0,"I'm not a huge sports fan, but I love this in every way. https://t.co/Skm7kOUS2O @KClibrary @TorontoLibrary"
6,657038359819194368,Thu Oct 22 03:38:46 +0000 2015,0,0,Just finished reading my first @Sherman_Alexie book — def. will be checking out more! Also now have huge urge to watch Smoke Signals again.
7,656618864885678080,Tue Oct 20 23:51:51 +0000 2015,0,1,"Don't mind me, just doing some light reading on #JustinTrudeau on a Tuesday evening to round out my day. #Canada"
8,656413225051799552,Tue Oct 20 10:14:43 +0000 2015,42,0,"RT @CBCAlerts: More @ https://t.co/EsEmroMzGk Final vote: Liberals 39.5%, Conservatives 31.9%, NDP 19.7%, BQ 4.7%, Green 3.5%, other 0.7%. …"
9,651812705892872192,Wed Oct 07 17:33:53 +0000 2015,0,0,"@timminchin (p.s. my birthday is in three days and if you acknowledged it nothing else would compare. like, ever. for any birthday. &lt;3)"
10,651808986488926208,Wed Oct 07 17:19:07 +0000 2015,0,0,"Happy birthday, @TimMinchin!! People say turning 40 is rough, but hey, things could be worse, right? https://t.co/LESHIRns8I"
11,648321414756306944,Mon Sep 28 02:20:45 +0000 2015,0,0,"Here's to 2033, I guess.  :( #damnclouds #betterlucknexttime #superbloodmoon"
