,id_str,created_at,retweet_count,favorite_count,text
0,660637359726157825,Sun Nov 01 01:59:55 +0000 2015,0,0,#TSMDoublelift the dream
1,660418859564838913,Sat Oct 31 11:31:40 +0000 2015,0,0,@lolesports MARIN MARIN MARIN MARIN MARIN #SaveDyrus #LCSWorlds #MarinHypeTrain
2,660418479472836608,Sat Oct 31 11:30:10 +0000 2015,976,0,"RT @RNGMonteCristo: Retweet if you are stoked for tomorrow, my fellow Korean fellatio enthusiasts! https://t.co/ProgiPux60"
3,651429599088218113,Tue Oct 06 16:11:34 +0000 2015,22,0,RT @MonteCristo_Ego: Still pissed about no bidet. How am I supposed to clean my ass after hours of shitting on the Chinese teams' poor play?
4,648843648730161152,Tue Sep 29 12:55:55 +0000 2015,345,0,"RT @RNGMonteCristo: MFW 3 of these players can't be in the top 20 at Worlds list:

Faker / Imp / Gorilla / Smeb / Kakao / Acorn / GodV http…"
5,648503462494273536,Mon Sep 28 14:24:08 +0000 2015,242,0,RT @RNGMonteCristo: MFW Yellowstar is ranked as a top 8 player at Worlds. http://t.co/6gwIX4FgVf
6,648502406628569088,Mon Sep 28 14:19:56 +0000 2015,494,0,RT @RNGMonteCristo: MFW I see someone say Westdoor &gt; Ssumday. http://t.co/lg33agp4kJ
7,647434259242708992,Fri Sep 25 15:35:30 +0000 2015,155,0,"RT @RNGMonteCristo: KT in Summer before Piccaboo 5-4.

KT in Summer after Piccaboo 8-1 and and appearance in the finals.

Aphromoo &gt; Piccab…"
8,601940704852451330,Sat May 23 02:40:22 +0000 2015,20,0,RT @jakewyattriot: so my baby's first tooth is coming in. it's a canine. and my wife apparently blames it on my genes. http://t.co/fNH9rEZw…
9,590406910379102208,Tue Apr 21 06:49:11 +0000 2015,275,0,"RT @ggCMonteCristo: As a thank you to my fans for 200k Twitter followers, I will give away 3 red and 3 black Faker hats. http://t.co/5jlklL…"
10,589105299715280896,Fri Apr 17 16:37:03 +0000 2015,703,0,"RT @LoLDyrus: tsm vs c9 the battle of which player can play worse, me or hai."
11,550592412964253696,Thu Jan 01 10:00:35 +0000 2015,1006,0,RT @CLGDoublelift: here's to another year of getting camped @aphromoo http://t.co/uMZpespK7x
12,550591946339545088,Thu Jan 01 09:58:44 +0000 2015,320,0,RT @SkyWilliamsTho: cute guy. kiss him or naw. RT kiss him fav naw.
13,550549222412394496,Thu Jan 01 07:08:57 +0000 2015,0,0,Happy new years everyone
14,550412434582679552,Wed Dec 31 22:05:25 +0000 2014,0,0,@SkumbagKrepo confirmed for new @ggCMonteCristo ?
15,550412097998180352,Wed Dec 31 22:04:04 +0000 2014,300,0,"RT @xPekeLoL: ♗ ♘ ♟ ♛ ♕ ♜ ♝ ♞ ♟♙♗ ♘ ♟ ♛ ♕ ♜ ♝ ♞ Sorry, I've dropped my chess set ♗ ♘ ♟ ♛ ♕ ♜ ♝ ♞ ♟♙♗ ♘ ♟ ♛ ♕ ♜ ♝ ♞ ♟♙♗ ♘ ♟ ♛ ♕ ♜ ♞ ♟♛ ♙♗ ♘"
16,550095696041611265,Wed Dec 31 01:06:48 +0000 2014,492,0,"RT @DexterJManning: Kevin killed me... 

We can win this guys 

Need 500 retweets!

Quickly! 

It's almost sudden death 

#SheNeverLeft"
17,550080025676877825,Wed Dec 31 00:04:32 +0000 2014,214,0,"RT @RiotPhreak: A man walks into a seafood restaurant, realizes his waiter is a friend of his. He asks, ""What's kraken?"" #punsofdamage"
18,546118402071216128,Sat Dec 20 01:42:28 +0000 2014,1511,0,RT @TeamSoloMid: We're doing a holiday give away! Retweet this and follow @KinguinNet to enter! More info here http://t.co/OcwrKThEKY http:…
19,545067433757659136,Wed Dec 17 04:06:17 +0000 2014,6,0,RT @ggDoA: Exciting stuff on Champs Preseason with @ggCMonteCristo and me today! SKT vs Samsung and IM vs Najin! 6.5 hours until show time!
