,id_str,created_at,retweet_count,favorite_count,text
0,667894087597461504,Sat Nov 21 02:35:34 +0000 2015,0,0,Our Darth Vader tree w/4 movie passes -opening bid 445 Galactic Credits ($300) @treesofhopewi at Raddison Mayfair https://t.co/Ut3iOsmEPX
1,664520537180274688,Wed Nov 11 19:10:16 +0000 2015,0,0,#VeteransDay  To my late Uncle Joe who served in the OSS in jungles of Burma in WWII. He was truly a hero who made big sacrifice for country
2,661139116503998464,Mon Nov 02 11:13:43 +0000 2015,1309,0,RT @TheRealJGuts: Took the crown! #WorldSeries https://t.co/cyER4tQec3
3,659126545361989632,Tue Oct 27 21:56:29 +0000 2015,2679,0,RT @Royals: If there's a stolen base tonight EVERYONE in America wins a free breakfast from @tacobell: https://t.co/YIa7hKIox1 https://t.co…
4,659125933123604480,Tue Oct 27 21:54:03 +0000 2015,22,0,"RT @MLBONFOX: Matt Harvey starts tonight, #betcha didn’t know @Mets ace spent time w/Buddhist monks during his Tommy John recovery
https://…"
5,657224801434533888,Thu Oct 22 15:59:37 +0000 2015,0,0,Please join Karen and Gene Wenzel and myself on Nov. 21st. at Raddison Mayfair for Trees of Hope Event. This is a gr…https://t.co/f63Va6qVHy
6,651809022023180288,Wed Oct 07 17:19:15 +0000 2015,0,0,Tesla Falls After Baird Cuts to Neutral on Model X Production http://t.co/Tp1sOTVI4q
7,651155852003442692,Mon Oct 05 22:03:47 +0000 2015,0,0,Helped represent Lindsay's Voice to present check to Childrens Hospital -MKE -WI w Karen &amp; Gene from @TreesOfHopeWI http://t.co/eeRoGiZd7X
8,651067530203631616,Mon Oct 05 16:12:50 +0000 2015,1,0,That $19.5M Door County mansion now on sale for $2.9M  #firesale #wholelottahouse: Slideshow http://t.co/bjfHMzSlAh via @MKEBizJournal
9,649130591686905856,Wed Sep 30 07:56:07 +0000 2015,164,0,RT @Athletics: ICYMI: A's invite @justinebaseball to serve as guest instructor at Instructional League. http://t.co/eITDdMSHvD http://t.co/…
10,648970282825154560,Tue Sep 29 21:19:07 +0000 2015,2567,0,"RT @SportsCenter: Aaron Rodgers throws 5 TD in another flawless home performance as Packers take care of Chiefs, 38-28.

GB now 3-0. http:/…"
11,647430213022781440,Fri Sep 25 15:19:26 +0000 2015,0,0,My best friends mom (Nana) actually waived off Pope's hand shake and gave him a big hug instead (protocol be damned) http://t.co/gfQS5TBKF0
12,646424193656074240,Tue Sep 22 20:41:52 +0000 2015,0,0,The Bucks making a great impact for the positive in MKE - Bucks Statement on Milwaukee Common Council Vote http://t.co/jlhPFslI1D via @bucks
13,644487709281546240,Thu Sep 17 12:26:58 +0000 2015,0,0,Good Luck Tyrone- it would be great to see you in Milwaukee! https://t.co/IF82Nq8Xr2
14,642156500190896128,Fri Sep 11 02:03:34 +0000 2015,1,0,BBC picks up package of NFL rights - Sports Broadcast news - Football Europe - SportsPro Media: http://t.co/YH543GoRjv
15,641645336956694528,Wed Sep 09 16:12:24 +0000 2015,0,0,Alibaba Group launches dedicated sports operation http://t.co/V1COqayE3w
16,639156018606272512,Wed Sep 02 19:20:44 +0000 2015,0,0,Agreed whole heartedly! https://t.co/MJo4Tu0KPR
17,634499620538839040,Thu Aug 20 22:57:52 +0000 2015,0,0,25 yr Anniv Party was a big hit Thanks to #video villains #zilliscatering @privatepalate #arearental #BrittyYingling http://t.co/UOmFlhSDCI
18,634032640820056065,Wed Aug 19 16:02:15 +0000 2015,0,0,"AOTM celebrating 21 years in Biz today.  Thank you for all the well wishes!
Here is one of the perks of the job. http://t.co/RtNjofSnfZ"
19,628223201034805249,Mon Aug 03 15:17:37 +0000 2015,1923,0,RT @BleacherReport: Ronda Rousey told Bethe Correia “don’t cry” after their 34-second fight http://t.co/aDZflwB0Bl http://t.co/i7Zvb2MXvs
20,628223159473467392,Mon Aug 03 15:17:27 +0000 2015,0,0,Oh boy! https://t.co/3kmFnKEhtM
21,619686388762583040,Sat Jul 11 01:55:22 +0000 2015,0,2,@brianpmaguire @AthletesOnMove @ftbnl promised I wouldn't post on social media will show u at the office :)
22,617919388335886336,Mon Jul 06 04:53:57 +0000 2015,0,0,Unbelievable Dave!! “Everlong” Foo Fighters@RFK Stadium Washington DC 7/4/15 http://t.co/PWDBisT9Cy
23,617918255924178948,Mon Jul 06 04:49:27 +0000 2015,0,0,"Congrats to team USA! In a Rout and a Romp, U.S. Takes World Cup http://t.co/5vnkigKBbP"
24,617681746511929344,Sun Jul 05 13:09:38 +0000 2015,0,0,Bryce Harper channeled the power of the Stars and Stripes for a July 4th home run #ohsaycanyousee http://t.co/zMrzkkdRoG via @Cut4
25,615652697161760768,Mon Jun 29 22:46:55 +0000 2015,0,0,"Bucks would sign 30-year arena lease, collect all event revenue: Fiscal report https://t.co/js5kPcO873"
26,615540426880061440,Mon Jun 29 15:20:48 +0000 2015,0,0,@athletesonmove a proud sponsor of @ftbnl  just announced Eddie Vedder as special guest! You need to come! http://t.co/AXD37y0Yvi
27,611142326212235264,Wed Jun 17 12:04:19 +0000 2015,7,0,RT @teamziller: Good morning. The Warriors are golden! http://t.co/b5foefo9hy http://t.co/OSEBMWaUck
28,610873030961721344,Tue Jun 16 18:14:14 +0000 2015,0,0,#Dynasty  https://t.co/MUu70lNM6l
29,610872046948601857,Tue Jun 16 18:10:20 +0000 2015,0,0,"Chris Borland talking with brain doctors, researchers to provide view on concussions http://t.co/iaz6mlfMfe via @NinersNation"
30,608297784223997952,Tue Jun 09 15:41:08 +0000 2015,0,0,Congrats! to our L.A. Dodger client Closing on 1st home THX L.A. Team Diane Newberry &amp; Antonio Davis http://t.co/8AIzpXWFQx #athletesonmove
31,598658915493126144,Thu May 14 01:19:42 +0000 2015,0,0,Keeping US / Canadian Relations in tact millerpark for my nieces wedding this weekend #gobrewersgo… https://t.co/zVtTZ84WN6
32,597728665225560064,Mon May 11 11:43:13 +0000 2015,0,0,Getting the morning paper and 2 new neighbors in the yard talking about me behind my back!#wateroffaducksback http://t.co/YZoPhQ9RWa
33,596402655347412992,Thu May 07 19:54:08 +0000 2015,0,0,This is an exciting new project for @marquetteu and @bucks as well as Downtown Milwaukee https://t.co/GGbatdZLVQ
34,595685433981456384,Tue May 05 20:24:09 +0000 2015,453,0,RT @nfl: Julian Edelman celebrates #CincoDeMayo.. with a little help from @patriots HC Bill Belichick. (photo @Edelman11) http://t.co/nTwF0…
35,595684216014295040,Tue May 05 20:19:19 +0000 2015,67,0,RT @PGATOUR: There's nowhere to bail out on this tee shot. #WalkingSawgrass http://t.co/epQFQtzs7f
36,594148859145773056,Fri May 01 14:38:21 +0000 2015,0,0,At @kathyshouseWI Gala to raise $$ 4 good cause found Late Dads painting up 4 auction #proudson #eeriefathersontalk? http://t.co/duvmOvR1Gd
37,594121428774948864,Fri May 01 12:49:21 +0000 2015,0,1,At @milwaukeemag Spring event w/olympians @alydudek @StevenLangton and @athletesonmove team #MKEProud #AmazingRace http://t.co/dXZBgRjgO8
38,594114517795241984,Fri May 01 12:21:53 +0000 2015,0,1,Congratulations @Bucks on a great Season! Looking forward to next year #MilwaukeeBucks #FeartheDeer #NBAPlayoffs
39,589085843903512576,Fri Apr 17 15:19:44 +0000 2015,0,0,"In San Jose, you better bid quickly or the house will be gone http://t.co/9vioItSrvu via @WSJ"
40,588706710736371712,Thu Apr 16 14:13:12 +0000 2015,0,1,Help support @ftbnl this year! @pgammo and Theo Epstein's great Foundation http://t.co/76ZRG9Ro49
41,585137424512245762,Mon Apr 06 17:50:07 +0000 2015,3,2,"Attanasio says he’s ready to help on new Bucks arena, if needed http://t.co/LpGaoq0s1P via @MKEBizJournal  #GoBrewers #Go Bucks"
42,585132532909416449,Mon Apr 06 17:30:41 +0000 2015,0,0,One of my Fav client couples: Allie LaForce Of CBS Sports Brings Heat As Baseball's Newest WAG (Photos): http://t.co/rM3lCOgkTB via @NESN
43,584823656079093762,Sun Apr 05 21:03:19 +0000 2015,21,0,RT @alydudek: Hell yeah @UWBadgers!! That's how you get it done! #OnWisconsin #BadgerNation
44,584153432724000770,Sat Apr 04 00:40:06 +0000 2015,931,0,RT @davidortiz: #tbt to when I was in Wisconsin.... http://t.co/3HPYUfv7VN
45,583928392740896768,Fri Apr 03 09:45:52 +0000 2015,20,0,RT @MarketWatch: Here's what $700 per night will get you on Airbnb in Cuba: http://t.co/lVHh852BXR http://t.co/cd0KXTgb6j
46,583762565911580672,Thu Apr 02 22:46:56 +0000 2015,0,0,"WOOO HOOO! Milwaukee Mayor Barrett: City, county will contribute $50M total toward arena http://t.co/Hjkpu2ryox via @MKEBizJournal"
47,582826514049269760,Tue Mar 31 08:47:23 +0000 2015,9,0,"RT @HomesProperty: The rooftop gyms, terraces and swimming pools of London’s hottest City-fringe properties: http://t.co/Jt0ZGZFkP7 http://…"
48,581542567474384896,Fri Mar 27 19:45:27 +0000 2015,0,0,Dean Smith left $200 to all his ex-players for 'a dinner out' http://t.co/5U0GlhHgyv? soc_src=mediacontentstory&amp;soc_trk=tw via @YahooSports
49,577123942961397760,Sun Mar 15 15:07:25 +0000 2015,0,0,To my mom who was a great role model and always there for me and my brothers.  #bestmomever 3/6/34-3/14/15 http://t.co/kr4ySUiRtS
50,576036781973512192,Thu Mar 12 15:07:25 +0000 2015,0,0,Treasurers you find when listing former Bucks coach Larry Costello's home in MKE suburb… https://t.co/gL58XYVTL8
51,574953374715510784,Mon Mar 09 15:22:21 +0000 2015,0,1,Greta article on one of my good friends and clients: Angels' Joe Smith is not nearly as common as his name http://t.co/EgvlNytsHs
52,571671182119968768,Sat Feb 28 14:00:05 +0000 2015,0,0,Just hangin with my Great Nephew Aidan https://t.co/VXCRJ9aqrD
53,567768018454847488,Tue Feb 17 19:30:18 +0000 2015,1,0,First look: Milwaukee Bucks unveil new offices — Slideshow http://t.co/qHB0oxgIGs via @MKEBizJournal
54,567419189644652544,Mon Feb 16 20:24:11 +0000 2015,1,0,Another year well done with my new AKA http://t.co/8a8JBL8HvJ
55,562387713383350272,Mon Feb 02 23:10:54 +0000 2015,0,0,"Lip Sync Battle with Will Ferrell, Kevin Hart and Jimmy Fallon: http://t.co/8TcNdgxKSY via @YouTube"
56,561258427482009601,Fri Jan 30 20:23:31 +0000 2015,0,1,Jimmy Kimmel And An All-Star Cast Discovered The Identity Of The Pats Locker Room Guy Behind #DeflateGate http://t.co/uralgU81aH via @UPROXX
57,560908313764696064,Thu Jan 29 21:12:17 +0000 2015,0,0,2015 Profile of Home Staging | http://t.co/NvUYOyiVE2 http://t.co/3I6TYWvo8s
58,558663862384214016,Fri Jan 23 16:33:38 +0000 2015,0,0,Your suite is ready. http://t.co/zIqajXbqfh via @UrbanDaddy
59,555519395024220161,Thu Jan 15 00:18:39 +0000 2015,0,1,"For the N.B.A., It’s the Most Tweetable Time of the Year http://t.co/g6haKyviSS"
60,552088621831159808,Mon Jan 05 13:05:59 +0000 2015,0,0,"#STUISMS ""as cool as the other side of the pillow"" Stuart Scott you will be missed! #ESPN #SportsCenter"
61,546716502657736704,Sun Dec 21 17:19:06 +0000 2014,0,1,Matt Damon finally sells Miami compound where he started his family https://t.co/otHlFh8Xy9 via @YahooHomes
62,543446722530119681,Fri Dec 12 16:46:10 +0000 2014,0,0,http://t.co/M4qWlu1GBg
63,543128572185944064,Thu Dec 11 19:41:57 +0000 2014,0,0,Reminder: The Cubs won the 2015 World Series in 'Back to the Future 2' http://t.co/wgDAffgyPR via @YahooSports
64,542670729871757312,Wed Dec 10 13:22:38 +0000 2014,0,0,Free agent Lester agrees to deal with Cubs http://t.co/NOuVbLkYr1 via @mlb
65,537547510047191040,Wed Nov 26 10:04:48 +0000 2014,0,0,NBA commissioner Adam Silver 'satisfied' with arena progress so far http://t.co/cpan2S1bml
66,536230407994228736,Sat Nov 22 18:51:06 +0000 2014,0,0,Paying homage w our tree to @BrewersHank @TreesOfHopeWI today #gobrewers #hankthedog #curecancer #treesofhopewi http://t.co/nveQ7pE0vA
67,535927661965488128,Fri Nov 21 22:48:06 +0000 2014,0,0,Clayton Kershaw buys family-ready home base in Los Angeles https://t.co/rnLyZg8apm via @YahooHomes
68,530561029030162432,Fri Nov 07 03:23:01 +0000 2014,0,0,Photos: Most expensive house listing in America https://t.co/Uz5DqkxKqU via @YahooHomes
69,528957603075063808,Sun Nov 02 17:11:34 +0000 2014,0,0,Always happy before race pic at #SpartanRace #MillerPark #Teamtherebetterbebeerthisyear http://t.co/Z3NcDzkqWr
70,528630522097205249,Sat Nov 01 19:31:52 +0000 2014,0,3,Home stretch for Spartan Race. #millerpark #SpartanRace #verytired http://t.co/A0j9bysGoL
71,527893719836413952,Thu Oct 30 18:44:05 +0000 2014,0,0,Here's The Text Madison Bumgarner's Dad Sent His Son Before The 9th Inning Of Game 7 http://t.co/LZtQjQKeo6 via @YahooFinance
72,523576533265702913,Sat Oct 18 20:49:07 +0000 2014,0,0,"Foo Fighters with Zac Brown: ""War Pigs"" - David Letterman 
Why is Zachary Brown doing Country http://t.co/NhCSqsAHgc"
73,523309824373956608,Sat Oct 18 03:09:19 +0000 2014,0,0,Partying at Domes at @milwaukeemag party for Faces of Milwaukee 2014 http://t.co/yIgm7JFG1G
74,523309107952881664,Sat Oct 18 03:06:28 +0000 2014,0,0,The Athletes On The Move Team at Faces of Milwaukee 2014 for @milwaukeemag http://t.co/Bn61YoSDSt
75,522589163624079360,Thu Oct 16 03:25:40 +0000 2014,0,0,Congrats to #ALCS winner KC Royals! Fueled by former MKE Brewers #OctoberTogether #MLB #CainAokiEscobarYostSveum #bitter
76,517433684433985536,Wed Oct 01 21:59:38 +0000 2014,0,0,Bet that left a mark! Ohio State fan that ran on the field loses his academic scholarship http://t.co/4wKSEixDSP via @YahooSports
77,517332961008418817,Wed Oct 01 15:19:24 +0000 2014,22077,0,RT @kcpolice: We really need everyone to not commit crimes and drive safely right now. We'd like to hear the @Royals clinch this.
78,516736438944034817,Mon Sep 29 23:49:02 +0000 2014,1,1,Proud to be part of faces of Milwaukee 2014 spread for @milwaukeemag #BestofMilwaukee2014 #MKE #AOTM #DavidEyriseTeam http://t.co/h1i6PLsPFf
79,514836039727202305,Wed Sep 24 17:57:31 +0000 2014,0,0,Best Kiss Cam perfomance by Dodger fans http://t.co/V6xutEh3WE via @YahooSports
80,514166703639367681,Mon Sep 22 21:37:49 +0000 2014,0,0,I want 100 of him!!   High School Football Player Gives Inspiring Postgame Interview http://t.co/1tR0aLaxbE via @YahooNews
81,511610271740096512,Mon Sep 15 20:19:28 +0000 2014,0,0,Had fun weekend in GB at Lambeau Packer Game w/ @aaronzack21 of Wiliis &amp; Woy #NFLSunday  #packersvsjets http://t.co/jr4qhfaQRg
82,510186029911773184,Thu Sep 11 22:00:02 +0000 2014,0,0,Fav Place when in Baileys Harbor -Door County Brewing Company Peninsula Century Weekend Celebration http://t.co/vfvaPgMXcC
83,507663517206315008,Thu Sep 04 22:56:29 +0000 2014,0,1,The Packers Kick off the NFL Season!  Go Pack! #PackersvsSeahawks http://t.co/Loj8LjoyKi
84,506173831279435777,Sun Aug 31 20:17:00 +0000 2014,0,0,Had fun at Angels game last night thanks for great tix from Angels reliever Joe Smith http://t.co/4NO6IjfXJg
85,506084565078016000,Sun Aug 31 14:22:17 +0000 2014,0,0,Diggin the swim trunks used on lighting at James Beach Restaurant in Venice CA http://t.co/CJ88whOe67
86,505883315107155968,Sun Aug 31 01:02:35 +0000 2014,0,0,At Angel Stadium to watch friends of AOTM Joe Smith Angels and Geo Soto A's big game http://t.co/Ov01OXNvXA
87,505715673553588224,Sat Aug 30 13:56:26 +0000 2014,0,0,Beautiful morning in Marina del Rey going to K Studio in Pacific Pallisades to get my butt kicked by… http://t.co/4o0vSavA1t
88,504802130046496768,Thu Aug 28 01:26:21 +0000 2014,0,2,"Jack White, Eddie Vedder, and Paul Simon take in a Seattle Mariners game http://t.co/U2zQYZlJ7f"
89,503873648911216640,Mon Aug 25 11:56:54 +0000 2014,0,0,"A great effort by #JACKIEROBINSONWEST you guys ""Played like Champions"" Very Classy group of kids!"
90,503302608334094337,Sat Aug 23 22:07:47 +0000 2014,3,0,RT @LisaWinston: And how clutch was Ed Howard? #JackieRobinsonWest Tip of cap to all of you! Great job by Darold Butler and company!
91,502999871192702976,Sat Aug 23 02:04:49 +0000 2014,0,0,Here is a better video of #icebucketchallenge this is for Ken Head from our office who is battling ALS… http://t.co/wlro0NKmZx
92,502946864128610304,Fri Aug 22 22:34:11 +0000 2014,0,0,@StevenLangton Steve sorry about that I typed in Aly Dudeks name not sure how your name got in there
