,id_str,created_at,retweet_count,favorite_count,text
0,661631708610056192,Tue Nov 03 19:51:06 +0000 2015,4,0,"RT @RYAntiques: sometimes the simplest things give the most pleasure, Irish ""Lamhog"" c.1720 turned &amp; carved from solid willow. https://t.co…"
1,649674624935067648,Thu Oct 01 19:57:55 +0000 2015,3,0,RT @LadyKentmores: So it looks like antiques shops will need to offer a 30day money back policy if I've done my research correctly  http://…
2,649249767692861440,Wed Sep 30 15:49:41 +0000 2015,2,0,RT @LilyTrunfull: Delivered to this beautiful #English #Vineyard today with @LadyKentmores @GeorgeLily_ just breath taking http://t.co/ij5X…
3,646754332352872450,Wed Sep 23 18:33:43 +0000 2015,5,0,RT @FontaineBoys: This lovely late 19thC papier maché bust is from a cognac museum.  All can be viewed next week @decorativefair http://t.c…
4,643783626098896896,Tue Sep 15 13:49:12 +0000 2015,0,0,@RYAntiques oh dear not good! But this head is rather wonderful
5,643511245073727488,Mon Sep 14 19:46:51 +0000 2015,4,4,#NewStock #20thCentury heavy studded leather #DogCollar http://t.co/RXPNKk31qc
6,640125310739054593,Sat Sep 05 11:32:21 +0000 2015,1,0,"Dated 1884 ""CHEAPSIDE"" http://t.co/Z6m0ZWX45u"
7,640123318012653568,Sat Sep 05 11:24:26 +0000 2015,2,0,RT @LilyTrunfull: Fab find this bleak afternoon @GeorgeLily_ http://t.co/InPjl1orUB
8,640123290527338496,Sat Sep 05 11:24:20 +0000 2015,0,0,#GentlemanOfTheDay http://t.co/pw1fwOK7Uq
9,640119227605745664,Sat Sep 05 11:08:11 +0000 2015,1,1,Hello handsome.... #NewStock 1884 dated portrait... We love bowler hat http://t.co/TgdTsjEQao
10,640118480164024320,Sat Sep 05 11:05:13 +0000 2015,2,0,RT @LadyKentmores: Today's find for @GeorgeLily_ http://t.co/78RCDTdasR
11,639905267572830208,Fri Sep 04 20:57:59 +0000 2015,0,0,"@HanniesAntiques @LadyKentmores not a lot... Hand made, pine, That's all really... Just a cool over sized piece. More photos to come"
12,639901700074176512,Fri Sep 04 20:43:48 +0000 2015,3,3,Great #NewStock a Holy Bible wooden box #OverSized #20thCentury http://t.co/ADev0KyxwZ
13,639895337956691968,Fri Sep 04 20:18:31 +0000 2015,7,0,RT @TheOldFudgeShop: Urgently looking for permanent full time staff for both of our shops! Please call lily 07939501953 or message for more…
14,637640454167773184,Sat Aug 29 14:58:25 +0000 2015,1,1,"Just acquired this, is it sad that it made me laugh g http://t.co/Ycv9MDgxOf"
15,634004883453145088,Wed Aug 19 14:11:58 +0000 2015,1,0,RT @LadyKentmores: Love this are chastity belts fact or fiction? Thanks to @poprock  https://t.co/GwhRQYkQpx
16,633713737195778048,Tue Aug 18 18:55:03 +0000 2015,3,3,Love this http://t.co/H3vOEMj7jA
17,629194205093580800,Thu Aug 06 07:36:03 +0000 2015,3,4,Love this advert for used Aston Martins http://t.co/q1CrnynHwv
18,626370365850296320,Wed Jul 29 12:35:07 +0000 2015,2,2,Fresh stock http://t.co/f0whHnwPey
19,616858705624174592,Fri Jul 03 06:39:10 +0000 2015,0,2,@Brian_M_Carr @LadyKentmores its a very large room divider :-)
20,616854878367952896,Fri Jul 03 06:23:58 +0000 2015,5,7,Fresh stock just arrived http://t.co/FkCXXw0qle
21,615253997709041664,Sun Jun 28 20:22:38 +0000 2015,1,0,RT @EvoMurf: Blushing!!! ;-) lol...brill! https://t.co/R2ZMMTpeTE
22,614855606739054592,Sat Jun 27 17:59:34 +0000 2015,3,0,"RT @eatatcounter: Bang! Possibly our most famous team member, ready for the party tomorrow #Pride #LoveWins @LondonLGBTPride @Djborjap http…"
23,613658635143671808,Wed Jun 24 10:43:14 +0000 2015,3,4,Fresh stock - set of four strip tease tiki pots http://t.co/cQ2o1ZncUl
24,613264501052473344,Tue Jun 23 08:37:05 +0000 2015,1,0,RT @Kittysvinvault: Love this #frenchvintage #vintage https://t.co/FskLfqQv5U
25,613264426154762240,Tue Jun 23 08:36:47 +0000 2015,6,12,Fresh stock - child artificial wooden hand with sprung opposable thumb http://t.co/TXzcldS7PQ
26,613249076289736704,Tue Jun 23 07:35:48 +0000 2015,3,7,Fresh stock - French insurance sign http://t.co/uDCE7TrOiC
27,607238379441426432,Sat Jun 06 17:31:26 +0000 2015,0,0,Saturday night! http://t.co/zilJ0gcIVH
28,606919983986319361,Fri Jun 05 20:26:14 +0000 2015,2,0,"RT @BBLoungerie: Happy birthday to Marilyn Monroe, pictured wearing the robe that inspired our Nell robe! http://t.co/mPP0Vy4x66"
29,606903853611646976,Fri Jun 05 19:22:09 +0000 2015,3,2,If there is one artist who sums up our style &amp; vision it has to be @adamaofficial http://t.co/bwOjcXqKWe
30,606165342453440515,Wed Jun 03 18:27:34 +0000 2015,0,1,Sorry for not being very chatty recently but we've very busy! Lots to add to the website soon though! #NotEnoughHours http://t.co/BF81DR76d9
31,603448176918568962,Wed May 27 06:30:31 +0000 2015,4,3,"Catherine the Great a secret sex room full of furniture decorated with dicks,spreadeagled legs &amp; females giving head http://t.co/sREscdVTNW"
32,601692094344916992,Fri May 22 10:12:28 +0000 2015,2,2,Fresh Stock- vintage 'world beauty' photographic pin up playing cards http://t.co/Xo60j5iCe3
33,601690202592141312,Fri May 22 10:04:57 +0000 2015,3,5,Fresh Stock - original 50's pin up playing cards http://t.co/0Eq0nUw15n
34,601689230876749824,Fri May 22 10:01:06 +0000 2015,2,3,Fresh stock - unused &amp; still in original packing 1944 British Army harness http://t.co/G9QTkkaAdm
35,601657760489541632,Fri May 22 07:56:03 +0000 2015,10,7,Betty Page photographed by Bunny Yeager 1954 http://t.co/Ayyon1NfCI
36,601459977153220609,Thu May 21 18:50:07 +0000 2015,0,0,"We've had a cracking week selling, it's good we've got a busy bank holiday weekend buying ahead! #NeedMoreStock"
37,600725465784000512,Tue May 19 18:11:26 +0000 2015,1,0,"RT @CollectablesUK1: Interesting item, potentially illegal. Must be sold to bona fide collector &amp; not carried about.Hope you're both well h…"
38,600725452307767298,Tue May 19 18:11:23 +0000 2015,0,0,@CollectablesUK1 lol we had no idea what was hidden inside! A complete accidental buy! Yes both well thank you:) yourselves?
39,600578167770914816,Tue May 19 08:26:08 +0000 2015,5,4,The coolest ridding crop with a short sword stick secretly hidden inside of the handle of the crop... http://t.co/Udln8zfkdW
