,id_str,created_at,retweet_count,favorite_count,text
0,659423574478954500,Wed Oct 28 17:36:46 +0000 2015,3,0,RT @msafiridoni: @lowassateam look here! simple logic. A haruhusiwi kupiga kura. kama kapiga kura basi kura yake ni batili POPOTE itakakoen…
1,659423429448343552,Wed Oct 28 17:36:11 +0000 2015,3,0,RT @msafiridoni: @lowassateam lakini cha kushangaza kura zao ni feki zanazibar lakini sio bara
2,659423236439019522,Wed Oct 28 17:35:25 +0000 2015,8,0,RT @msafiridoni: @lowassateam zec wamekurupuka kufanya maamuzi ya pupa na ndio shortcoming za kushindwa kufocus mbele
3,659356309054214144,Wed Oct 28 13:09:28 +0000 2015,25,31,MKUTANO WA WAANDISHI WA HABARI NA MGOMBEA URAIS TIKETI YA CHADEMA MH EDWARD LOWASSA 28/10/2015 1/2 https://t.co/c8w5viNkp3
4,659328261927911424,Wed Oct 28 11:18:02 +0000 2015,8,0,RT @mohammad_othar: @abelaman70 @lowassateam @ChademaMedia @tzDiscovery @ramahaji31 hahah basi na wa bara ufutwe maana kuna kura za zenji w…
5,659099546727948288,Tue Oct 27 20:09:12 +0000 2015,11,0,RT @KingDiamond_JR: Bado tuna imani kubwa @edwardlowassatz  atashinda bila shaka yoyote @lowassateam @ChademaMedia
6,658949854257938433,Tue Oct 27 10:14:22 +0000 2015,4,0,RT @EmmanuelNnko: Hongera Sana Hon. Said Kubenea Ubungo. Uwakilishi uliotukuka @lowassateam @MwanaForum
7,658734889521561600,Mon Oct 26 20:00:11 +0000 2015,12,0,RT @abelaman70: CCM akili ndogo endeleeni kutangaza majimbo ya ngome zenu mtafika ya #Ukawa au hamtoyatangaza. @JMakamba @ccm_tanzania @low…
8,658623798535655424,Mon Oct 26 12:38:44 +0000 2015,13,15,Sisi hatuna hatua stahiki zaidi ya kuongea na nyie waandishi wa habari mpeleke taarifa hizi duniani.  Kwamba huu ni uonevu mkubwa 2/2
9,658623762275942401,Mon Oct 26 12:38:36 +0000 2015,9,5,"Jibu;
Jumla yao walikua 191 wanajumlisha kura. 1/2"
10,658623635079434240,Mon Oct 26 12:38:05 +0000 2015,7,7,"Swali;
Chadema ina mpango gani kuwatoa hao waliokamatwa?"
11,658623586677182464,Mon Oct 26 12:37:54 +0000 2015,12,12,"Jibu;
We have no alternative, we have been handicapped
They have been so unfair
I wish i could charge them in ICC"
12,658623506851221504,Mon Oct 26 12:37:35 +0000 2015,4,4,"Swali;
You said the main tallying station has been raided
Do you have an alternative?"
13,658623223546945536,Mon Oct 26 12:36:27 +0000 2015,17,21,"Ila napenda kutoa pongezi kwa wananchi waliojitokeza kwa wingi kupia kura,
Wamekua watulivu na kuheshimu sheria na kanuni. 2/2"
14,658623061437128704,Mon Oct 26 12:35:49 +0000 2015,19,12,Wanafanya maandalizi ya kisaikolojia ( psychological preparedness) kudhoofisha morali ya wafuasi wa UKAWA ambayo si haki
15,658622915370422273,Mon Oct 26 12:35:14 +0000 2015,23,29,"Ningependa kuwashauri tume watoe matokeo yote kwa pamoja, Sio kufanya hivi wanavyotoa kidogo kidogo yanayoongelea upande wa pili kushinda"
16,658622684314628096,Mon Oct 26 12:34:19 +0000 2015,20,10,Nimeona taarifa zao za matokeo ya kura wameanza kuonyesha watu taratibu zinazompendelea magufuli - EL
17,658622560477782018,Mon Oct 26 12:33:49 +0000 2015,18,15,Wamewavamia na kuwakamata kwa kosa la 'human trafficing' ambalo ni kosa kubwa na halifanani na kazi wanazofanya - EL
18,658622464738611200,Mon Oct 26 12:33:26 +0000 2015,20,10,"Hawa vijana wanafanya uzalendo,kushiriki katika uchaguzi wa nchi yao,na kujenga historia moya ya nchi yao,tendo la kuwakamata si la haki"
19,658622388431691776,Mon Oct 26 12:33:08 +0000 2015,22,15,Tuna vijana wetu wanaofanya kazi za IT kwa kujitolea maeneo ya kinondoni na kijitonyama  jumla ya vituo vitatu - EL
20,658622336715857920,Mon Oct 26 12:32:56 +0000 2015,16,5,"Nimewaita kueleza masikitiko yetu mawili, Haswa katika upande wa jeshi la polisi - EL"
21,658622157854023680,Mon Oct 26 12:32:13 +0000 2015,14,19,MKUTANO WA WAANDISHI WA HABARI NA MGOMBEA URAIS TIKETI YA CHADEMA ANAYEUNGWA MKONO NA UKAWA MH EDWARD LOWASSA
22,658577937483091969,Mon Oct 26 09:36:30 +0000 2015,5,0,RT @olowuasa: Viva lowasa @edwardlowassatz @lowassateam @jjmnyika @ChademaMedia  https://t.co/AucQvpEagC
23,658572873301434368,Mon Oct 26 09:16:23 +0000 2015,4,0,"RT @DavidHKisanga: @lowassateam Katika kituo cha Frinds Rawlers-3 Magomeni Kagera, Chadema na CUF imeongoza kwa kishindo kikali.
#VivaLowasa"
24,658411412180619264,Sun Oct 25 22:34:48 +0000 2015,3,0,RT @KingDiamond_JR: Hakuna kulala leo lazima kieleweke @lowassateam @JoeMugasa @YerickoJNyerere
25,658409897692934144,Sun Oct 25 22:28:46 +0000 2015,8,0,RT @allen4meds: Polisi mmeharibu sifa yenu muda wa mwisho kwa kupiga watu mabomu. Waacheni wasubiri na kufurahia matokeo Yao.
26,658409324851671040,Sun Oct 25 22:26:30 +0000 2015,17,0,RT @Divathebawse: wanAnchi wanasubiri vifAa vya kupigia kura. badala ya kuwapelekea vifaa vya kupigia kura una wapelekea Police #ITV
27,658345089304043521,Sun Oct 25 18:11:15 +0000 2015,11,0,RT @malaika_sw: End of day Tuseme ukweli Social Media zimetusaidia sana kutuletea Ushindi huu wana Mabadiliko @ChademaMedia @edwardlowassat…
28,658330024173510656,Sun Oct 25 17:11:23 +0000 2015,3,0,RT @ThomasRaphael14: @abelaman70 @lowassateam @OleMtetezi @makukura @MSungwa_ hawako tayari kuicha nchi ndo maana wanaongeza vifaa vya poli…
29,658326789475975168,Sun Oct 25 16:58:32 +0000 2015,0,1,"@ombimaben @ChademaMedia Hata vyombo vya habari vinaripoti hayo, kwahiyo tunaeleza uhalisia wa kinachofanyika"
30,658326623750639617,Sun Oct 25 16:57:52 +0000 2015,0,0,@ombimaben @ChademaMedia Uhalisia sio wasiwasi
31,658324629392642052,Sun Oct 25 16:49:57 +0000 2015,9,0,RT @abelaman70: Polisi vifaa na magari yametosha lakini vituo havina karatasi= ccm mzigo. @OleMtetezi @makukura @lowassateam @MSungwa_ @Cha…
32,658323507848302593,Sun Oct 25 16:45:29 +0000 2015,48,0,"RT @ChademaMedia: Prof Baregu; sumbawanga gari limetiwa moto
Tume imesema ndio vilikua vifaa halisi. ila vinakupa picha jinsi gani waTanzan…"
