,id_str,created_at,retweet_count,favorite_count,text
0,668872454576599040,Mon Nov 23 19:23:14 +0000 2015,0,0,So true :) https://t.co/d7jRRa6OFw
1,666624584632827905,Tue Nov 17 14:31:00 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/XaqdvaPHKh
2,666434129580265472,Tue Nov 17 01:54:12 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/eJWaLeOmpA
3,665186053276368896,Fri Nov 13 15:14:48 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/cOOenP7RCg
4,664846711152443393,Thu Nov 12 16:46:22 +0000 2015,0,0,"Powerful advice from Steve Jobs:

""You must have passion for what you are doing...If you aren't having fun doing... https://t.co/WAJCIGfrZU"
5,662748668596883456,Fri Nov 06 21:49:30 +0000 2015,0,1,I posted a new photo to Facebook https://t.co/QmFK583DwR
6,659049999263657985,Tue Oct 27 16:52:19 +0000 2015,0,0,Beyond Q+A: Six Strategies That Motivate ALL Students to Participate https://t.co/1u6WogQ1h6
7,659049299163000832,Tue Oct 27 16:49:32 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/y9Mvr5ZbAn
8,657275853944958977,Thu Oct 22 19:22:29 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/nxWrCWmCM3
9,656930049703047168,Wed Oct 21 20:28:23 +0000 2015,0,0,Checking for Understanding?  Here are some quick ideas! https://t.co/s21UjCOSq6
10,656161248740945920,Mon Oct 19 17:33:27 +0000 2015,0,0,A great reminder for everyone :) http://t.co/MZIHPK5SRH
11,655093706354094080,Fri Oct 16 18:51:25 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/tjjJGR8iKl
12,643411911992672256,Mon Sep 14 13:12:08 +0000 2015,0,0,Junior Achievement Day at Evans.  Thank you to all the volunteers! #EVSC #Evans
13,642174859754102784,Fri Sep 11 03:16:32 +0000 2015,1,4,PBIS Rewards - A Suite of PBIS Apps and Software for School-Wide PBIS Incentives http://t.co/QCk2eBJLsZ
14,610501617272664064,Mon Jun 15 17:38:22 +0000 2015,1,0,RT @rlroll: #professionaldevelopment on backwards design with @EVSCTZ leaders http://t.co/H6E6UX2tqn
15,610501512318599168,Mon Jun 15 17:37:57 +0000 2015,2,0,"RT @ShannonStrieter: Have an idea that could help Lincoln, Caze, Washington increase student achievement? We want to know what you think! h…"
16,596024983425527808,Wed May 06 18:53:24 +0000 2015,1,0,RT @ECP_Erbacher: Calling all EVSC educators: discounts for you this week.  https://t.co/SkKUryxgvm
17,595222483772395520,Mon May 04 13:44:33 +0000 2015,0,0,http://t.co/Dnt2EOipVh
18,593090281513164800,Tue Apr 28 16:31:56 +0000 2015,10,8,"""Yesterday I was clever so I wanted to change the world. Today I am wise so I am changing myself.""-Rumi #leadnow15 http://t.co/cCkMAsd1YX"
19,593088039896776704,Tue Apr 28 16:23:02 +0000 2015,0,0,Challenge to try JUST ONE of these resources in your classroom this month! https://t.co/zG3qPKrgC9
20,593085521435369472,Tue Apr 28 16:13:01 +0000 2015,0,0,53 Ways to Check for Understanding! https://t.co/pTvb3X3xHb
21,592722038751629312,Mon Apr 27 16:08:40 +0000 2015,0,0,"""Treat all people as if they are good. Good people like it and it makes bad people feel uncomfortable.""#LeadershipNow http://t.co/GOp1DPxmlR"
22,588347273119150080,Wed Apr 15 14:24:55 +0000 2015,0,0,Way to go Lincoln Lions! https://t.co/1U0DVuDGVb
23,588346730221084672,Wed Apr 15 14:22:46 +0000 2015,93,0,RT @edutopia: Students who pursue books fit one of these 4 categories: http://t.co/W4pFnvKMkN. http://t.co/IMf3VAWjJc
24,588060431027204096,Tue Apr 14 19:25:07 +0000 2015,4,0,"RT @edu_post: ""They believed I was smart. They believed I was capable."" Click to see this student's story: http://t.co/Vq0VTEwvms @CitizenS…"
25,588058822201253888,Tue Apr 14 19:18:43 +0000 2015,21,0,"RT @ASCD: ""Excellence itself is not an outcome but a lifestyle build on habits of the mind and the heart."" http://t.co/A0dZ5llo8p #teaching…"
26,585807981842956288,Wed Apr 08 14:14:41 +0000 2015,0,0,Guiding students to learn from mistakes engages them in deeper learning. http://t.co/296G0339yn
27,585455163047051265,Tue Apr 07 14:52:42 +0000 2015,307,0,RT @BluntEducator: The correlation between a student's enthusiasm about learning and a teacher's enthusiasm about teaching is...high. Very …
28,585099644427964416,Mon Apr 06 15:20:00 +0000 2015,42,0,"RT @TeachForAmerica: The perfect classroom, according to science: http://t.co/xTQe5bjMJ9 via @Medium http://t.co/m129Oq0u4e"
29,585094399509585921,Mon Apr 06 14:59:10 +0000 2015,254,0,RT @edutopia: Powerful ways to begin and end lessons in your classroom: http://t.co/hliAs9A2oE. http://t.co/wNThNcxSGk
30,585091058318647296,Mon Apr 06 14:45:53 +0000 2015,1,0,RT @ECP_Erbacher: And the Virtual learning days start today for @EVSC1 students. Teachers will assign work on Mondays &amp; kids have whole wee…
31,583620935426641920,Thu Apr 02 13:24:08 +0000 2015,7,0,RT @pbsteachers: Spark a love of #reading in your students w/this @ElectricCompany resource!  http://t.co/Vm0Cr4r8Ui #InternationalChildren…
32,583620366490329088,Thu Apr 02 13:21:53 +0000 2015,69,0,RT @edutopia: Experienced vs. Inexperienced Problem Solvers: http://t.co/7Erct5rI7l. #mathchat http://t.co/Fas6zFmmXE
33,575729195420151808,Wed Mar 11 18:45:11 +0000 2015,0,0,"Public Ed. Foundation of Evansville wants your input on how they can assist with the continuous improvement of #EVSC
https://t.co/aPs2rFiFNc"
34,575657338251640832,Wed Mar 11 13:59:39 +0000 2015,0,0,Readworks: K-12 Passages to Build Reading Stamina http://t.co/44RzHisZWr @readworks
