,id_str,created_at,retweet_count,favorite_count,text
0,350028978708422656,Wed Jun 26 23:13:06 +0000 2013,8,0,RT @reliefweb: MT @apmen_iom: Infographic: How #socialmedia changed #disaster response 1980-2010 http://t.co/iMnpAjkHsa v @hootsuite
1,349843778099613699,Wed Jun 26 10:57:11 +0000 2013,2,0,RT @wspa: MT @jardine_lindsay:Listening 2 staff @wspa #disaster management training discuss how #urbanisation is changing pattern of disast…
2,349786382295769088,Wed Jun 26 07:09:06 +0000 2013,1,0,RT @AEMKH: We don't doubt you've got a #disaster plan &amp; kit ready at home - but what about when you go on holiday? http://t.co/RJagjemxp8 #…
3,349722463506149376,Wed Jun 26 02:55:07 +0000 2013,2,0,RT @peepssmile: @BBCBreaking BoE's King says markets have jumped gun on interest rates: LONDON (Reuters) - Bank of E... http://t.co/eeO38za…
4,349666607544545282,Tue Jun 25 23:13:10 +0000 2013,3,0,RT @BeijingPunk: Start of filming Beijing Punk. Shaun Jefford meeting Flava Flav Brian Hardgroove and Public Enemy in Las Vegas. http://t.c…
5,349563812619358209,Tue Jun 25 16:24:42 +0000 2013,1,0,RT @BeijingPunk: Beijing Punk is invited to screen at the Otakon Festival in Baltimore in Aug.  Very cool. More info here: http://t.co/Gj4t…
6,349562414750105601,Tue Jun 25 16:19:08 +0000 2013,0,2,Why are you following me? Answer in 140Chars
7,286716114933776386,Thu Jan 03 06:10:23 +0000 2013,0,1,RT @BeijingPunk: Another nice mention of the film http://t.co/jjJaiFY0
8,286711055726571522,Thu Jan 03 05:50:17 +0000 2013,3,0,RT @garysanders1: How to Improve Hollywood: 9 Experts Weigh In on the Future of Film | The Wrap Movies -  http://t.co/bAY0lmPB
9,273387899939069952,Tue Nov 27 11:28:49 +0000 2012,0,0,Chinese liquor industry pours rivers of gold into State owned CCTV http://t.co/h4rZv14G
10,271769086311145472,Fri Nov 23 00:16:14 +0000 2012,24,0,RT @piratepartyau: Pirate Party Appeals National Security Legislation Freedom of Information Refusal - http://t.co/9NAlju2e #natsecinqui ...
11,258344510973685761,Tue Oct 16 23:11:45 +0000 2012,1,0,RT @paulzag: Falkvinge: 600 Days To Go Until European Elections In 2014: Why The Pirate MEPs Are Needed In Brussels http://t.co/TgRMDFsC
12,256600197302480896,Fri Oct 12 03:40:29 +0000 2012,4,0,RT @FirstGlanceFilm: How come #Malarky isn't trending tonight?? Best word of the debate...
13,256588242424582144,Fri Oct 12 02:52:58 +0000 2012,5,0,RT @DesignBy_Us: Biden won the #vpdebate the best 2ic. So do you vote for him and hope the VP somehow gets promoted?
14,256573767847919616,Fri Oct 12 01:55:27 +0000 2012,25,0,"RT @MattDentler: The depressing thing is, Paul Ryan is who Alex P. Keaton would have become, if he was real."
15,238096017734635520,Wed Aug 22 02:11:28 +0000 2012,0,0,The chilling effect by OZ Govt's grows RT @australian Our right to free speech is under attack | http://t.co/9k8Sjkou #paywall
16,215345458627870720,Wed Jun 20 07:28:52 +0000 2012,0,0,"Cool, I'm about to reach 300 followers! See the rest of my stats at Twitter Counter: http://t.co/zzsXdOPt"
