,id_str,created_at,retweet_count,favorite_count,text
0,669050005181739008,Tue Nov 24 07:08:46 +0000 2015,3,2,New pool laws come into play next week - hundreds have left it to the last minute. What you need to do to comply @9NewsBrisbane
1,668670791647531008,Mon Nov 23 06:01:54 +0000 2015,4,6,Class of 2015 have 'pleasantly surprised' police. Arrests are down 60%. Details @9NewsBrisbane @9NewsGoldCoast
2,668575082856345600,Sun Nov 22 23:41:35 +0000 2015,2,6,Gorgeous morning at Snapper with @TheTodayShow #thisisqueensland https://t.co/rjPozAIIWW
3,668560312811982848,Sun Nov 22 22:42:54 +0000 2015,5,0,RT @TheTodayShow: A slightly unusual #MoneyMinute with @Ross_Greenwood this morning! #Today9 https://t.co/grQx8R6Yy4
4,668345156932800512,Sun Nov 22 08:27:57 +0000 2015,0,0,@AislinKriukelis oh hiii little man!!! 😘😘😘
5,668320729830572032,Sun Nov 22 06:50:53 +0000 2015,0,5,Well done @Loftea and @nova1069 boys. Wonderful moments during your week in New York with @YoungcareOZ
6,668238038263287808,Sun Nov 22 01:22:18 +0000 2015,3,1,"Drugs were concealed in speakers, microphones, plastic bottles &amp; a porcelain horse ornament @9NewsBrisbane"
7,668237353731813376,Sun Nov 22 01:19:35 +0000 2015,4,1,Australian Border Force and AFP have seized 7.7 kgs of drugs sent from overseas destined for #Schoolies2015 @9NewsBrisbane
8,668220268704174080,Sun Nov 22 00:11:41 +0000 2015,0,1,@therealdale @9NewsBrisbane sadly no.
9,668215800403091457,Sat Nov 21 23:53:56 +0000 2015,5,5,"Schoolie: ""Last night was hectic I'm a bit messed hey."" @9NewsBrisbane"
10,668214119791652865,Sat Nov 21 23:47:15 +0000 2015,4,9,Post party breakfast for Schoolies. Some very tired eyes @9NewsBrisbane https://t.co/AMOI1NZikt
11,668206357124747264,Sat Nov 21 23:16:24 +0000 2015,1,1,UPDATE: It's a pod of dolphins at Nobby's. Business as usual @9NewsBrisbane
12,668204752270811137,Sat Nov 21 23:10:02 +0000 2015,3,2,Reported shark sighting at Nobby's Beach. Patrols underway @9NewsBrisbane
13,668185429011644416,Sat Nov 21 21:53:15 +0000 2015,0,1,@Pete4740 thanks Pete. Will do my best
14,668171529927061504,Sat Nov 21 20:58:01 +0000 2015,8,10,Police hailing #Schoolies2015 night 1 a success! 10 teens arrested mostly for being public nuisance @9NewsBrisbane @TheTodayShow
15,667998387115982848,Sat Nov 21 09:30:00 +0000 2015,0,0,@KylieMLindsay thank you!
16,667997868796477440,Sat Nov 21 09:27:57 +0000 2015,0,0,@KylieMLindsay epic strap tan! #fail
17,667997510527422464,Sat Nov 21 09:26:31 +0000 2015,0,6,After urging the Schoolies to be sun smart I should have taken my own advice #Schoolies2015 #heatwave https://t.co/KhphSmPpdr
18,667997260567842816,Sat Nov 21 09:25:32 +0000 2015,1,6,Schoolies 2015. Day one. https://t.co/Z5PJlws0vA
19,667972725936226304,Sat Nov 21 07:48:02 +0000 2015,2,8,Thank goodness it's cooled down on the Gold Coast @LukeBradnam has weather details @9NewsBrisbane https://t.co/BAeBIdYFzy
20,667938275412176896,Sat Nov 21 05:31:09 +0000 2015,4,6,Some very weird #Schoolies2015 arrivals on Gold Coast today. Latest from the Beach Party LIVE @9NewsBrisbane https://t.co/pydhiQnTjF
21,667913228068909056,Sat Nov 21 03:51:37 +0000 2015,11,21,Sniffer dog sweeping line of schoolies for drugs @9NewsBrisbane #Schoolies2015 https://t.co/hy7QD7vn9O
22,667911346508337154,Sat Nov 21 03:44:08 +0000 2015,2,5,Schoolies invasion has begun. Hundreds are checking in to hotels @9NewsBrisbane #Schoolies2015 https://t.co/3LtGnUhnlD
23,667888428478935044,Sat Nov 21 02:13:04 +0000 2015,15,0,RT @9NewsBrisbane: UPDATE: Guests in Sea World Resort grounds being asked by management to immediately proceed to reception. #9News https:/…
24,667883319137210368,Sat Nov 21 01:52:46 +0000 2015,9,8,Sea World theme park &amp; resort now being evacuated due to fire at The Spit @9NewsBrisbane @brittneykleyn is there
25,667882982703693825,Sat Nov 21 01:51:26 +0000 2015,24,0,RT @brittneykleyn: Police move in to evacuate families from the beach on The Spit. No time to get belongings from cars @9NewsBrisbane https…
26,667876207023620096,Sat Nov 21 01:24:30 +0000 2015,0,0,"@Pete4740 Hi Pete, apologies.. Busy morning. Thanks for your tweets"
27,667874502668226560,Sat Nov 21 01:17:44 +0000 2015,0,4,Just spoke to a group of schoolies who said they plan to have a 'relaxing' week. Good for them @9NewsBrisbane #Schoolies2015
