,id_str,created_at,retweet_count,favorite_count,text
0,491274580980297729,Mon Jul 21 17:32:42 +0000 2014,0,0,Pulse TV News: P-Square Twin Speaks On The Jude Okoye Wedding Drama « http://t.co/Kf851rtdPj http://t.co/Kf851rtdPj http://t.co/qZTKzBhA3K
1,395200569692143617,Tue Oct 29 14:48:52 +0000 2013,0,0,DE MARKETPLACE/ best brands/business Show#NBMAwards2013
2,395200219320967168,Tue Oct 29 14:47:29 +0000 2013,0,0,HEROES/ best entertainment/talkshow# NBMAwards2013
3,395199955323076608,Tue Oct 29 14:46:26 +0000 2013,0,0,"ifeoma chukwu/ most popular TV presenter female #NBMAwards2013,"
4,395199613713797120,Tue Oct 29 14:45:05 +0000 2013,0,0,Tweet@NBMawards
5,337000318082613248,Wed May 22 00:21:51 +0000 2013,0,0,Bawo ni Mary? @sweet2_honey
6,336999640325038080,Wed May 22 00:19:10 +0000 2013,0,0,You seem so unassuming and gentle. It's your style dont sellout @DONJAZZYMOHITS
7,336998829159227392,Wed May 22 00:15:56 +0000 2013,0,0,"You rock, you give definition to being a musician@TiwaSavage"
8,336998266711461890,Wed May 22 00:13:42 +0000 2013,0,0,a bundle of humility@2faceidibia
9,336997304202559488,Wed May 22 00:09:53 +0000 2013,0,0,strong vocal dexterity U &amp; congrats on your new sign on with konga
10,303880046903447553,Tue Feb 19 14:53:43 +0000 2013,0,0,you are one of few naija artistes who have made music corporate enough a profession. kudos man@darey
11,300954624070914048,Mon Feb 11 13:09:08 +0000 2013,0,0,Hello sisterly! how is your family? how is the U.K? Happy new year!
12,300954445590708225,Mon Feb 11 13:08:25 +0000 2013,0,0,"Hey, Ike, how is work and family? Happy new year."
13,300954134067159042,Mon Feb 11 13:07:11 +0000 2013,0,0,Hi sam when do I get to interview you?
14,300953908065497090,Mon Feb 11 13:06:17 +0000 2013,0,0,How is the church faring? The gates of hell shall not prevail. Love to the brethren
15,248457937574576128,Wed Sep 19 16:26:03 +0000 2012,0,0,Good to know your resolve is Christ!
16,117405745045184512,Sat Sep 24 01:11:25 +0000 2011,0,0,@bibiebaagz that's what I call versatility
17,115245454685511680,Sun Sep 18 02:07:12 +0000 2011,0,0,samklef can u drop me ur contact?
