,id_str,created_at,retweet_count,favorite_count,text
0,668973092534796288,Tue Nov 24 02:03:08 +0000 2015,0,0,"Your provider for Riot Helmets, mattresses, gowns, toiletries for #corrections #mental health institutions. Message for quotes. #NS #halifax"
1,666924151496544257,Wed Nov 18 10:21:23 +0000 2015,4,0,RT @CityFredFire: #FFD the newest fleet member of Prevention/Investigation hits the streets today.  #SceneSafety lighting. #NewRacking http…
2,666924098023374848,Wed Nov 18 10:21:10 +0000 2015,12,0,RT @NLFireServices: Pres. @duaneantle w/ Toni Stagg.. the newest member and first female FF on the dept. https://t.co/5rdy6GXtpI
3,657202037134901249,Thu Oct 22 14:29:10 +0000 2015,1,2,FRS provides supplies for correctional facilities and hospitals #mentalhealth #corrections Msg us for info and quotes.
4,654226994322800640,Wed Oct 14 09:27:25 +0000 2015,2,0,RT @MYSTVolFireDept: Is someone in your household deaf or hard of hearing? Here is some information to ensure they are alerted of a fire: h…
5,649385921662615552,Thu Oct 01 00:50:43 +0000 2015,32,0,"RT @nsemo: If you see a barricade on a road, please do not drive around them. They are there for a reason #nsstorm"
6,649224361400999936,Wed Sep 30 14:08:44 +0000 2015,5,0,RT @HaliBreaking: Via @nsemo: High water levels in rivers and streams can create dangerous conditions. Avoid low-lying areas #nsstorm #t
7,649224078847574017,Wed Sep 30 14:07:37 +0000 2015,35,0,RT @nsemo: Heavy rain coming our way. Avoid crossing a flooded area - the water may be deeper than it looks &amp; may be rising quickly #nsstorm
8,649178401136340992,Wed Sep 30 11:06:06 +0000 2015,0,0,FRS - Based in #Newfoundland ..supplier to #firstresponders across Canada. Message for inquiries. #NovaScotia http://t.co/v8u4OrsVRU
9,649176606477545472,Wed Sep 30 10:58:58 +0000 2015,0,0,"FRS - Supplier of equipment, supplies and uniforms for Law Enforcement, Fire Rescue, Paramedics, Corrections, Security Enforcement, Military"
10,649175956842790912,Wed Sep 30 10:56:23 +0000 2015,0,0,FRS is your supplier for extrication coveralls. Message for inquiries. #Firefighters #RCMP http://t.co/v8u4OrsVRU http://t.co/tOSqHHKCl2
11,649175191310979072,Wed Sep 30 10:53:21 +0000 2015,0,0,FRS supplies ERT suits. Message for inquiries. #Firefighters #RCMP #NovaScotia http://t.co/v8u4OrsVRU http://t.co/e20zByiVFi
12,649174284607332352,Wed Sep 30 10:49:45 +0000 2015,0,0,FRS Notebook bands. Can be printed with other names. #Police #fire #paramedic #security http://t.co/v8u4OrsVRU http://t.co/dLmHWtDgNg
13,649172740520456192,Wed Sep 30 10:43:37 +0000 2015,0,1,@cbmmcm I hear ya!
14,646850260711645184,Thu Sep 24 00:54:54 +0000 2015,1,2,"Resqme: the tool all #firstresponders should have on their key ring. Compact, designed to break glass, cut seat belts http://t.co/LdEbM5Nyu5"
15,644438279228649472,Thu Sep 17 09:10:33 +0000 2015,6,0,"RT @EHS_NS: EHS extends sincere condolences to the family, friends and colleagues of Constable Catherine Campbell. Heavy hearts."
16,643800216450269184,Tue Sep 15 14:55:07 +0000 2015,12,0,RT @Fyrman162: @HfxRegPolice @HFXFirefighters Little too much Blue Steele in this shot! #WalkAMileInHerShoes #WamHFX http://t.co/SVZtYjToaA
17,643580551023214592,Tue Sep 15 00:22:15 +0000 2015,0,0,We supply 5.11 Tactical. Message for details. #EMS #Firemen #Uniforms http://t.co/rKhniKacvk
18,643578101134426112,Tue Sep 15 00:12:31 +0000 2015,0,0,Now available - Paramedic Notebook Bands. Message for details. #Paramedic #FirstResponders #EMS #NS #NL http://t.co/NDXeOL4nbp
19,643348517491187712,Mon Sep 14 09:00:14 +0000 2015,5,0,RT @richynes1: Need your car washed today in the rain ?  Torbay volunteers are hosting one at their station now for Muscular Dystrophy. Tha…
20,642684858523893760,Sat Sep 12 13:03:05 +0000 2015,0,0,We provide Exceptional Service to #Newfoundland #NovaScotia #NewBrunswick #PEI and all of #Canada.  #FirstResponder http://t.co/eJDMfbTnd3
21,642679020753186816,Sat Sep 12 12:39:53 +0000 2015,0,1,FRS Traffic Cones - collapsible.  Message for details. #Police #Construction #Halifax #Traffic #Driversafety http://t.co/wfAOxqxRs6
22,642678439464542208,Sat Sep 12 12:37:35 +0000 2015,0,0,FRS provides 5.11 clothing. Try our EMS Responder Jacket. Message for details. #Paramedic #EMS #Ambulance #Halifax http://t.co/wE4mb7gQiq
23,642471093538824193,Fri Sep 11 22:53:39 +0000 2015,18,0,RT @CBCNews: Halifax police officers help deliver baby after mysterious 911 call http://t.co/jvv88rY4Rw http://t.co/T4PDZ61LRz
24,641318364816785408,Tue Sep 08 18:33:07 +0000 2015,0,0,"We offer Protech fire nozzles, gloves, and other Protech products. #fire #firemen #Halifaxfire http://t.co/nNVqJ4743R"
25,639356536163291136,Thu Sep 03 08:37:31 +0000 2015,10,0,RT @gavbo77: I'm fundraising for Surrey Search and Rescue on @JustGiving. Please #sponsorme &amp; RT http://t.co/RTvylQ065P
26,638694534491279360,Tue Sep 01 12:46:58 +0000 2015,1,0,"RT @TownofAmherstNS: Media Reports that Confederation Bridge expected to be closed until 9am. If on the highway to #PEI drop in, we have fu…"
27,638694493978497024,Tue Sep 01 12:46:48 +0000 2015,1,0,RT @MYSTVolFireDept: http://t.co/QuPMIA0EvB
28,637668221089415168,Sat Aug 29 16:48:45 +0000 2015,0,0,"FRS supplies available in Canada and internationally.  Message for inquiries.
#Fire #EMS #Police #Canada #SAR #Firstresponders"
29,637667474390036480,Sat Aug 29 16:45:47 +0000 2015,0,1,@SearchDogKizzy And thank you!
30,637666690776608768,Sat Aug 29 16:42:41 +0000 2015,1,1,Customize your ERT suit with wording/logos #EMS #firefighter #NovaScotiaFire Message for inquiries. http://t.co/xznTWu280j
31,637665219783868416,Sat Aug 29 16:36:50 +0000 2015,0,0,YES!!! We deliver Gerber Jackets and Outerwear in Canada!  Please message for inquiries #Firefighter #EMS #NovaScotia http://t.co/SCH3oIVKRj
32,637641847159046144,Sat Aug 29 15:03:57 +0000 2015,0,0,First Response Supply now provides Traffic Advisor Digital Signs. Please msg for details http://t.co/v8u4OrsVRU http://t.co/3r6tJfXpYB
33,636844251561783296,Thu Aug 27 10:14:36 +0000 2015,0,0,We provide supplies to #EMS #Firefighter #Police #OHS #Corrections #NovaScotia #Newfoundland #NewBrunswick firstresponsesupply.ca
34,636838729055903744,Thu Aug 27 09:52:39 +0000 2015,0,0,@bhunt1026 @BayRobertsFire We supply to #EMS #Firemen Check out our 3in1 medical/trauma back packs. Based in NL. Message for details. Thanks
35,636837408256970756,Thu Aug 27 09:47:24 +0000 2015,8,0,RT @bhunt1026: New Trauma/O2 bag stocked and ready to go. @BayRobertsFire #trauma http://t.co/9tY0C6gRgk
36,636837339030011904,Thu Aug 27 09:47:08 +0000 2015,1,0,"RT @NovaScotiaBlood: Port Hawkesbury Civic Centre
Thursday August 27th
1-3pm &amp; 5-7pm

19 openings this afternoon &amp; another 24 this evening.…"
37,636837267328376836,Thu Aug 27 09:46:51 +0000 2015,3,2,FRS 3-in-1 medical backpack. Day pack detaches from lumbar. Details: #ems #medical #firemen firstresponsesupply.ca http://t.co/Q8VDxAMFEj
38,636478952563974145,Wed Aug 26 10:03:02 +0000 2015,2,0,"RT @TorontoPolice: 0826 05:29 Wd, August 26, 2015 To Su, August 30, 2015, Canadian Nati...d Driving Booth http://t.co/TieVj9eCX6"
39,636478628633645056,Wed Aug 26 10:01:44 +0000 2015,3,0,"RT @TownofAmherstNS: Recreation Department is compiling a list of groups, organizations &amp; facilities offering recreational programs &amp;... ht…"
40,634546759038070784,Fri Aug 21 02:05:11 +0000 2015,3,0,RT @FireCadetCamp: Cadets are doing Fire Attack today with our new @BullEx Attack system purchased by @FFAssociation. http://t.co/6vrzE4tWbx
41,634545347340181504,Fri Aug 21 01:59:34 +0000 2015,12,0,"RT @PaulJockimo: #Helpingothers shouldn't have anything to do with acclaim or notoriety. Rather, do what's right...because it's the right t…"
42,634306817569484800,Thu Aug 20 10:11:44 +0000 2015,0,0,FRS is now exclusive dealer for Cosmas leather #fire boot. Contact us to inquire. #firefighters #firerescue http://t.co/T8oCFMBhCR
43,634305597479981056,Thu Aug 20 10:06:53 +0000 2015,1,0,RT @firstaidcpr: #good morning #thursday #cpr course http://t.co/mRgTUNXR9b
44,634305551116201984,Thu Aug 20 10:06:42 +0000 2015,10,0,RT @SPrziborowski: By now everyone in the fire service should know the dangers of cancer. Now it's up to each of us to do something! https:…
45,634304474169909248,Thu Aug 20 10:02:26 +0000 2015,1,0,"RT @hfxtraffic: 07:01am - Current Conditions: Fog, 17.4°C. @nswebcams http://t.co/UIYlDgRln2"
46,633829370193412096,Wed Aug 19 02:34:32 +0000 2015,9,0,RT @PHXFire: Heat emergencies double during record-breaking Phx #heatwave. #stayhydrated and prepare for your day. https://t.co/dAqoSVrbco …
47,633263450957946881,Mon Aug 17 13:05:46 +0000 2015,2,0,RT @hfxtraffic: RT @afiander03: Oh construction season... Big hold up by Canada Games Centre. @hfxtraffic
48,633263366694391808,Mon Aug 17 13:05:26 +0000 2015,8,0,RT @DRRmatters: @Joan20156 officially unveils @OttawaPolice PRIDE cruiser to celebrate 30th Aniversary @ChiefBordeleau @DSnoddyCDOPS http:/…
49,632383033962840064,Sat Aug 15 02:47:19 +0000 2015,0,0,"Military: we offer uniforms, footwear, helmets, firearms, eyewear, duty bags/cases, shooting range equipment, more... http://t.co/oVo0btS8Sp"
50,631967961222410245,Thu Aug 13 23:17:58 +0000 2015,0,0,Looking for products to support #paramedics #police #coastguard #healthcare #fire ?  Contact us today to inquire!
51,631638632324038656,Thu Aug 13 01:29:19 +0000 2015,0,3,FRS flashlight/light wand - orange cone w red/blue flashers #RCMP #Fire #Rescue Msg here for details on ordering. http://t.co/csSJP5reyv
