,id_str,created_at,retweet_count,favorite_count,text
0,649868145377673216,Fri Oct 02 08:46:54 +0000 2015,0,0,https://t.co/mLpv2Qz2hh #lovekhadi #GandhiJayanti @narendramodi @PMOIndia @BJPRajnathSingh @smritiirani @ArvindKejriwal @GandhiPortal KHADI
1,644396096920285184,Thu Sep 17 06:22:56 +0000 2015,1,0,"@Bhartiyhoo https://t.co/coYlqIFGdI … …
मातृभाषा का  दुर्भाग्य... कितने हिंदी है हम?"
2,644393645601218560,Thu Sep 17 06:13:12 +0000 2015,0,0,"https://t.co/coYlqIFGdI …
मातृभाषा का  दुर्भाग्य... कितने हिंदी है हम? @ashabhosle @ndtv @aajtak @ZeeNews @IndiaToday @indiatvnews"
3,644392509313933312,Thu Sep 17 06:08:41 +0000 2015,0,0,"@smritiirani .. https://t.co/coYlqIFGdI
मातृभाषा का  दुर्भाग्य... कितने हिंदी है हम? @narendramodi @SrBachchan @PMOIndia @mangeshkarlata"
4,624301102410797056,Thu Jul 23 19:32:36 +0000 2015,0,0,@MirchiLaddoo yes.. Aakhir kattapa ne bahubali ko kyon mara?
5,621724467274780673,Thu Jul 16 16:53:58 +0000 2015,0,0,I have one extra ticket for #BajrangiBhaijaan #tomorrow #firstdayfirstshow #saharamall #Gurgaon if anybody interested please message..
6,614413609553129476,Fri Jun 26 12:43:14 +0000 2015,0,0,@Madan_Chikna what about Lumia series?
7,595962730554621952,Wed May 06 14:46:02 +0000 2015,0,0,#AbhijeetBhattacharya #Abhijeet just got the role in Rohit shetty's next film.. Woh Scorpio ke tyre mein lage GOBBAR  wala.. #asshole
8,595961502110068736,Wed May 06 14:41:09 +0000 2015,0,0,Aaj kahin kisi kone mein Aishwarya aur Katrina ro rahi hogi... #Salmanverdict
9,582628607484243968,Mon Mar 30 19:40:59 +0000 2015,0,0,@UnSubtleDesi 😂😂😂😂😂
10,578627496070889472,Thu Mar 19 18:42:00 +0000 2015,0,0,“@mahnoor: I'll cut my wrist if India wins.” Please do now..  #WeWontGiveItBack #INDvsBAN #CWC15
11,578483448374960128,Thu Mar 19 09:09:36 +0000 2015,150,0,RT @bhaiyyajispeaks: Super moment of the match was when Tamim Iqbal asked dhoni was it a clean catch &amp; Dhoni pointed out the Umpire 'Jaa un…
12,578482993192259584,Thu Mar 19 09:07:47 +0000 2015,0,0,#INDvsBAN #WeWontGiveItBack #CWC15 #mycricketmyvoice http://t.co/GgLtpaIC57
13,578268377266810880,Wed Mar 18 18:54:59 +0000 2015,0,0,"By Mamata Banerjee.... 

😍I Love Sea Food, Specially PORNS
😍For God's SEX, stop making fun of my English
#India #politics #mamta"
14,578266503088226304,Wed Mar 18 18:47:32 +0000 2015,0,0,Modi sir thoda time aur ho toh Pakistan aur South Africa bhi dekh lena #INDvsBAN #WeWontGiveItBack #CWC15
15,578266238700232704,Wed Mar 18 18:46:29 +0000 2015,0,0,Modi went to Srilanka and they are out of #CWC15  .... Sir it's time to visit Bangladesh-New Zealand-Australia #INDvsBAN #WeWontGiveItBack
16,578259750770511872,Wed Mar 18 18:20:42 +0000 2015,0,0,Izzat se wapis bhejenge tumhe.. Aakhir ho toh humara hi khoon... Baap ka Baap vs Grandson #India #INDvsBAN #WeWontGiveItBack #CWC15
17,578258658724720641,Wed Mar 18 18:16:22 +0000 2015,0,0,Please don't give it to #Bangladesh #INDvsBAN #WeWontGiveItBack #India #CWC15
18,577626126735929344,Tue Mar 17 00:22:55 +0000 2015,0,0,Early morning shoots are awes😟me... #sarcastic #work #hecticday #workday #delhi #shoot
19,577203647928397824,Sun Mar 15 20:24:08 +0000 2015,0,0,"Altaf Raja at Sonia gandhi: Tum toh there pardesi...

Digvijay Singh: Tujja Mailaaaaa...

#ALTAFRAJA"
20,577203021324505090,Sun Mar 15 20:21:38 +0000 2015,1,0,Shaan after listening to altaf raja songs... #ALTAFRAJA #killmenow http://t.co/8edlj94Y9C
21,577194882759991296,Sun Mar 15 19:49:18 +0000 2015,0,0,#BecauseOfNehru we are getting so much entertaiment from #AAP on daily basis...
22,576603875773296641,Sat Mar 14 04:40:51 +0000 2015,0,0,Kya humne death overs mein achi bowling ki ya fir poonam pandey ne kuch pic upload kari hai.. #INDvsZIM #CWC15
23,576599421577646081,Sat Mar 14 04:23:09 +0000 2015,0,0,Yeh match bahut hi zaroori tha Indian bowlers ke liye... Bowlers Zameen Par... #INDvsZIM #CWC15
24,576459933501140992,Fri Mar 13 19:08:52 +0000 2015,0,0,Gaon mein bhais ne bacha diya toh gaon wale bolle mubarak ho Vinod Kambli hua hai..
25,576459366150221824,Fri Mar 13 19:06:37 +0000 2015,0,0,"Pandit: Tendulkar ji mahurat ka waqt nikla ja raha hai, abhi tak surma nahi mangvaya aapne

Tendlkr: Pndt ji abhi aata hi hoga

#VinodKambli"
26,576453621782466560,Fri Mar 13 18:43:48 +0000 2015,0,0,waise agar so bhi jaate toh tum agli raat aa jaate.. #SharadYadav #ShameOnSharad
27,576453426285940736,Fri Mar 13 18:43:01 +0000 2015,0,0,kaash us raat tumhare maa baap jaldi so jaate #SharadYadav #ShameOnSharad
28,576449039324971008,Fri Mar 13 18:25:35 +0000 2015,0,1,@Itsmy_rule Aur MDH kaali mirch ke bhi...
29,576445173103661057,Fri Mar 13 18:10:13 +0000 2015,0,0,yeh saare #AAP wale hai na... kuch to sharam karo yaaro..what say #AAPtards .. See their eyes and faces.. #heybhagwan http://t.co/czksyLYmuS
30,576442737769127936,Fri Mar 13 18:00:33 +0000 2015,0,0,"Girl: Baby its friday night lets do something..
Boy: Yeah lets order something from @dominos_india .. ek pe ek free hai aaj.. #fridayfunday"
31,576413131905224705,Fri Mar 13 16:02:54 +0000 2015,0,0,Draupadi se kahin zyada aage nikal aayi madam aap... #khatarnak #FridayFunday #goodnight http://t.co/Dm0susULZz
32,576412820302000129,Fri Mar 13 16:01:40 +0000 2015,0,0,Heights.. Kuch bhi.. #fridaynight http://t.co/xXXOw2Drbo
33,576081868883300352,Thu Mar 12 18:06:35 +0000 2015,0,0,@riya043 arey lajpat se liya hai 200 ka hai..
34,576021467533471744,Thu Mar 12 14:06:34 +0000 2015,0,0,"BAN-CHOOOD!! u will be charged for murder section 302 if found with beef in Haryana. 
Bas yahi din dekhna baki tha.. #insane #Banchodnayaar"
35,576020523366273024,Thu Mar 12 14:02:49 +0000 2015,59,0,"RT @Atheist_Krishna: Bhagwan: Maang, kya chahiye?
Kejri: PM bana do !
B: kuch aur maag le?
K: Khansi theek kar do !
B: Kab banna hai PM? ht…"
36,576019658999922688,Thu Mar 12 13:59:23 +0000 2015,0,0,"Journalist to Shastri: Sir what would u like to say for tomorrow match

Shastri: #bringiton 

Dhoni: Will play our best

Kohli: Aan do BC.."
37,576018947603972098,Thu Mar 12 13:56:33 +0000 2015,0,0,@msisodia to @ArvindKejriwal : Bhai aage gaadi main chalunga.. tere ko bahut chad gayi hai.. #AAPBreakUp #AAP #aaptards
