,id_str,created_at,retweet_count,favorite_count,text
0,667368571459080192,Thu Nov 19 15:47:21 +0000 2015,0,0,https://t.co/v5AgDJ7TD1
1,665780379677143040,Sun Nov 15 06:36:26 +0000 2015,0,0,"Principle of ontic parsimony (Ockham's Razor) test.
Which more obeys the principle:
A. Universe without complicated god being.
B. Not A.
?"
2,661873147751194624,Wed Nov 04 11:50:30 +0000 2015,0,0,Women are sharing their stories of what happens when they refuse to have sex with a man https://t.co/Piwn5ozZAJ
3,661483576173588480,Tue Nov 03 10:02:28 +0000 2015,0,0,Scientists finally figure out the structure of a key cancer-driving enzyme https://t.co/xbGYtLod0H
4,660502744474587136,Sat Oct 31 17:05:00 +0000 2015,0,0,https://t.co/37dmJiKJPR
5,657723633633095680,Sat Oct 24 01:01:48 +0000 2015,0,0,"Margaret Hamilton:

""She was honored with the NASA Exceptional Space Act Award. The scientist who nominated her,... https://t.co/kcpMxTu1Fs"
6,657550019587784704,Fri Oct 23 13:31:56 +0000 2015,0,1,Neil deGrasse Tyson lets the science deniers have it: “The beginning of the end of an informed... https://t.co/YBWJ1M0lmg
7,657549554355585024,Fri Oct 23 13:30:05 +0000 2015,0,0,https://t.co/fHrSb8s82q
8,657547168773832704,Fri Oct 23 13:20:36 +0000 2015,0,0,Richard Healey reviews a compendium of by naturalistic philosophers produced as part of the effort to naturalise... https://t.co/uahxqo4UwK
9,657085910094213120,Thu Oct 22 06:47:43 +0000 2015,0,0,Ontic Cafe https://t.co/DDIBV03xFb
10,657081427754790912,Thu Oct 22 06:29:55 +0000 2015,0,0,Physicalism about mind https://t.co/iL97DHoM6i
11,657050896216387584,Thu Oct 22 04:28:35 +0000 2015,0,0,https://t.co/RPP8vAqINY
12,657050746391654400,Thu Oct 22 04:28:00 +0000 2015,0,0,We love the name of this cafe. It's 3 beans on our scale of philosophical difficulty... https://t.co/EU72XjKLkq
13,656435435757961217,Tue Oct 20 11:42:58 +0000 2015,0,0,To infinity and beyond: Light goes infinitely fast with new on-chip material https://t.co/tGcJ0hxf5y
14,656031032177635328,Mon Oct 19 08:56:01 +0000 2015,0,0,Ontological Dependence (Stanford Encyclopedia of Philosophy) http://t.co/d5FtS2Qhus
15,656009854633426944,Mon Oct 19 07:31:52 +0000 2015,0,0,Metaphysics Thai Style http://t.co/cptDVHDqcO
16,655914541180522496,Mon Oct 19 01:13:07 +0000 2015,0,2,Existentialist Iced Coffee of the week with art award... http://t.co/BXdhtsyQzZ
17,655686346095198208,Sun Oct 18 10:06:21 +0000 2015,0,0,"TechCrunch
Specialization, Polymaths And The Pareto Principle In A Convergence Economy
http://t.co/IhQkGWIk1i"
18,654519578525982720,Thu Oct 15 04:50:02 +0000 2015,0,0,"Salmon in Rye and Iced coffee are in the ideological and philosophical DMZ.

Thesis completion on coffee. http://t.co/7fJaLX8oK6"
19,654518733038194688,Thu Oct 15 04:46:40 +0000 2015,0,0,Who knows what bat phenomenal experiences are qualitatively like?... http://t.co/tkgWWvJpAu
