,id_str,created_at,retweet_count,favorite_count,text
0,667624742887825409,Fri Nov 20 08:45:17 +0000 2015,0,0,Nice collage! https://t.co/3p7jCNQFx5 https://t.co/PYUhy2HnLs
1,667389158931984384,Thu Nov 19 17:09:09 +0000 2015,0,0,https://t.co/4CFiMvxn9Q
2,667270379388432386,Thu Nov 19 09:17:10 +0000 2015,0,0,"Morning selfie😁😜 
#Israel https://t.co/VNUa9cZtWg"
3,666357487348543488,Mon Nov 16 20:49:39 +0000 2015,0,0,"#Jerusalem 
11-14-15 https://t.co/JYVy7dm2tn"
4,664435375969013761,Wed Nov 11 13:31:52 +0000 2015,0,0,This is #Royale https://t.co/QP7e3lN1iW
5,664410645182423040,Wed Nov 11 11:53:36 +0000 2015,0,0,"11-10-2015 (5:52pm Israel time) (11:52 pm pinas time)
Salamat 😘 https://t.co/L9jEjuB4t4"
6,664394743871356928,Wed Nov 11 10:50:25 +0000 2015,0,0,"It's my natal day😂🎈salamat Lord 🙏
11-11-2015 https://t.co/EH3lKfFKVD"
7,664033394444140544,Tue Nov 10 10:54:33 +0000 2015,0,0,#wishkolang 😊 https://t.co/JzfbA4WXNc
8,663979661173661696,Tue Nov 10 07:21:02 +0000 2015,0,0,Boker tov ❤️ https://t.co/g42Ad6WBY7
9,661929502596026368,Wed Nov 04 15:34:26 +0000 2015,0,0,Welcome To Our TEAM! https://t.co/dDmO3lLjFi
10,661922944579444736,Wed Nov 04 15:08:22 +0000 2015,0,0,Royale Business Presentation (RBP) - HYPER MARKETING PLAN by @iamD_win #beauty #health https://t.co/gbz4JSKFag via @SlideShare
11,661862709487648768,Wed Nov 04 11:09:01 +0000 2015,0,0,The best MLM in Nigeria now. Watch video below  https://t.co/Jc5VTBOn6x
12,660862207144538112,Sun Nov 01 16:53:23 +0000 2015,0,0,#allsaintsday 2015 https://t.co/QGWtMs74b9
13,658716732849152000,Mon Oct 26 18:48:02 +0000 2015,0,0,"Dragon fruit 
Anti-oxidant and anti-cancer https://t.co/pyLzzzumiT"
14,658630190763917312,Mon Oct 26 13:04:08 +0000 2015,0,0,"On hand #Royale products!
For orders:
Vibe me 052-453-8892
Thanks https://t.co/OY8oO0xVap"
15,658005407256956929,Sat Oct 24 19:41:28 +0000 2015,0,0,Walang sisihan..
16,658005250079641600,Sat Oct 24 19:40:51 +0000 2015,0,0,Sanayin mo Lang ako..
17,657985904561291264,Sat Oct 24 18:23:59 +0000 2015,0,0,Waray mabuhat..
18,657977796791291905,Sat Oct 24 17:51:46 +0000 2015,0,0,Ang ilap naman talaga..
19,657856590704455681,Sat Oct 24 09:50:08 +0000 2015,169,0,"RT @ofcaldub_samar: Umiyak silang tatlo dito pero grabe yung iyak ni Lola Nidora. 

#ALDubEBTamangPanahon https://t.co/Gw5mRrpHnz"
20,657855730976997376,Sat Oct 24 09:46:43 +0000 2015,1584,0,RT @AlDubBarkads: OUR BELOVED MAINE MENDOZA IN HER FIRST COVER MAGAZINE! WE ARE SO PROUD OF YOU! WE ALDUB YOU! #ALDubEBTamangPanahon https:…
21,657854248986779648,Sat Oct 24 09:40:49 +0000 2015,836,0,"RT @ineffable888: Yun oh @pagkalaagan Na-Inquirer tayo paps.
https://t.co/b2DCLrz4vd
#ALDubEBTamangPanahon https://t.co/emJDpx0vHi"
