,id_str,created_at,retweet_count,favorite_count,text
0,669207557366415361,Tue Nov 24 17:34:49 +0000 2015,7,0,"RT @Bailey_mariecam: Is it me or is this guy a creep? 
@cammodelporn @RTpig @TheCamGirlArmy https://t.co/kXCxHEP5TC"
1,668852840874377216,Mon Nov 23 18:05:18 +0000 2015,0,0,@TheOnlyNoya he doesn't need to . Greatest of all time
2,668851177014976512,Mon Nov 23 17:58:41 +0000 2015,972,0,"RT @nerdinajock: Make your moves, don't talk about them: http://t.co/6AN4ZXTDjb"
3,668848401576935424,Mon Nov 23 17:47:40 +0000 2015,0,0,"American Music Awards sucked this time.
Except selena gomez performance. She was hot:**"
4,668117320926031872,Sat Nov 21 17:22:36 +0000 2015,4,0,"RT @bettymahone420: New website coming! Pot,Pussy,Playtime!!! Spoil me! Anything u buy u get to c me use! https://t.co/2T7ZrjChJW https://t…"
5,667742582831648768,Fri Nov 20 16:33:32 +0000 2015,1,0,RT @bettymahone420: No one can SELL their bodies. U can sell a service that ur body performs. No one gives plumbers any flack for wading in…
6,667380579755651072,Thu Nov 19 16:35:04 +0000 2015,1,0,RT @bettymahone420: Cant wait for my webpage to finally be up so y'all can c what I can do! #DeepthroatDiva
7,667368214385418240,Thu Nov 19 15:45:56 +0000 2015,1,0,RT @taura_slade: Needed a little pick-me-up this morning. https://t.co/EqqgYQgiAW
8,666668477709553664,Tue Nov 17 17:25:25 +0000 2015,0,1,@BoobsRealm @bettymahone420
9,666666921211760640,Tue Nov 17 17:19:14 +0000 2015,0,2,"Sometimes it really sucks when people say u didn't help me u r selfish.
U don't know my problems #BrokenMarriage #FamilyTroubles"
10,666628994482049024,Tue Nov 17 14:48:32 +0000 2015,2,0,"RT @bettymahone420: ATTN everyone!! I have 3wks to come up with 900 for rent, so BOOK ME!"
11,666303705470251008,Mon Nov 16 17:15:57 +0000 2015,0,1,@AnitaBlueX @freefunlover specially to violence against women like rape #NOTOLERANCE
12,666293942040662017,Mon Nov 16 16:37:09 +0000 2015,7,6,#RT #VOTE @kasey_storm @AnitaBlueX @JarushkaRoss @Bella_Ink_Model @AlinaLongXXX @SheenaRose92 @CamilleBlackxxx :))
13,665912768990609409,Sun Nov 15 15:22:30 +0000 2015,1,2,@robzstang @CamilleBlackxxx rather u should buy her porn. It would be more nice
14,665911405845983232,Sun Nov 15 15:17:05 +0000 2015,0,3,@robzstang @CamilleBlackxxx That's so sweet. I hope I wouldn't get nervous seeing u next time and definitely approach u up
15,665850033367990272,Sun Nov 15 11:13:13 +0000 2015,0,2,@AstoriaSean @ELaw31 Ronda was actually fighting with losers.. she never faced a real champion
16,665712770982088704,Sun Nov 15 02:07:47 +0000 2015,7,0,"RT @Bailey_mariecam: ♥♥ONLINE♥♥ #findom @RTpig @womenruleonly #bitchboys #readytodrainyou 
@cammodelporn @MyCamPromo @CamgirlMayhem https:/…"
17,665686125311193088,Sun Nov 15 00:21:54 +0000 2015,268,0,RT @nikkibenz: Society praises ex drug dealers turned rap artists but adult film stars are being crucified? It's just sex. Get your priorit…
18,665639298767581184,Sat Nov 14 21:15:50 +0000 2015,1,3,"I really wish that @CamilleBlackxxx and @AmeliaDire return to Facial Abuse to make the roughest video ever.
@DukeSkywalker u should think"
19,665631439979868161,Sat Nov 14 20:44:36 +0000 2015,1,0,RT @kasey_storm: @Charlesxxxent Ty for being such a sweetheart. Also ty so much for all you do for the models. You ROCK. 😘
20,665605996186763265,Sat Nov 14 19:03:30 +0000 2015,1,2,@CierraJadexxx @KastroXxX I really like this bad guy.
21,665564199016230912,Sat Nov 14 16:17:25 +0000 2015,6,11,"Let vote for style
@JarushkaRoss @kasey_storm @Bella_Ink_Model @AnitaBlueX @AJApplegateXXX @XXXbeccalee @TheCrossXXX"
22,665532501914353664,Sat Nov 14 14:11:28 +0000 2015,0,0,"@OrderlySinn @jessievolt u r damm lucky man
 She looks more pretty in real"
23,665529605319585792,Sat Nov 14 13:59:57 +0000 2015,0,0,@JadedDawn_1 that's awesome
24,665513051169292288,Sat Nov 14 12:54:10 +0000 2015,2,0,RT @Bailey_mariecam: Goodnight boys I expect extravagance tomorrow #bdaygirl #findom @RTpig  11/14 is the most important day of your pathet…
25,665450412091265024,Sat Nov 14 08:45:16 +0000 2015,3,0,"RT @Bailey_mariecam: ""I'M THE MOTHER FUCKIN PRINCESS"" #GIFTCARDS BITCH!!! ITS MY #BIRTHDAY @RTpig @FootWorshipper9 @womenruleonly https://t…"
26,665399676204679168,Sat Nov 14 05:23:39 +0000 2015,2,2,@RobertMorganxxx @AnnaBellPeaksXX @sadiesantanaxxx @XanderXXavier @EXXXOTICA looks like booth 647 is getting the biggest stars:)
27,665237714321539072,Fri Nov 13 18:40:05 +0000 2015,9,22,"So the poll results are here 
@JarushkaRoss has been titled as Anal Queen.
#Congratulations #queen #porno https://t.co/bq8NlQROVm"
28,665190830882164736,Fri Nov 13 15:33:47 +0000 2015,1,1,@CKn0x @taura_slade I think u can take upto 50 men
29,665129086465871872,Fri Nov 13 11:28:26 +0000 2015,1,4,@VirtualRealPorn @HomidoVR I vote for  @kaylagreenxxx #masturdate
30,665104209990168576,Fri Nov 13 09:49:35 +0000 2015,4,0,RT @Bailey_mariecam: #lasthour @RatedVideos @FeetRBeautiful @SissyJohn https://t.co/6vJnEF6Erj
31,665023168109670400,Fri Nov 13 04:27:33 +0000 2015,1,2,@aliceivyxxx @Your_Savannah OMG. Looks like the heat is going to rise up
32,665020679113216001,Fri Nov 13 04:17:40 +0000 2015,3,0,"RT @Sage_ReaXxxCam: Well I didn't make it to #Exxxotica 

Kinda bumbed 

Make me smile with a big offline tip

https://t.co/hI1g0NxHNL

 @J…"
33,665020251898146816,Fri Nov 13 04:15:58 +0000 2015,5,0,"RT @Sage_ReaXxxCam: Click the hearts ❤️ on my page! 

Boost my rank xoxo

https://t.co/dwpRlFH79R

@underdeskloser @promotion_rt #rtpig htt…"
34,665014723880980481,Fri Nov 13 03:54:00 +0000 2015,3,0,RT @Sage_ReaXxxCam: 📹 💖Leave an 💖 Offline Tip💖 https://t.co/hI1g0NxHNL @JPromotes @robzstang #walletrape #paypig... https://t.co/TJQW18DZqp
