,id_str,created_at,retweet_count,favorite_count,text
0,668171196664418304,Sat Nov 21 20:56:41 +0000 2015,0,1,Pretzel sticks and peanut butter. 😍 #goodlawd
1,668168774177001472,Sat Nov 21 20:47:04 +0000 2015,344,0,RT @VSPINKEDITION: https://t.co/TuF5Ou4i7x
2,668168060327477248,Sat Nov 21 20:44:14 +0000 2015,0,1,#Saturdaze https://t.co/RUEBSjuha5
3,665755178788753408,Sun Nov 15 04:56:18 +0000 2015,0,4,Smores poptarts goin' ham right now.
4,664205743923421184,Tue Nov 10 22:19:24 +0000 2015,0,0,@tjmoraniec @MrTherst  &amp; @8oh6forever are super nerds. I just wanna watch Greys Anatomy reruns 4eva. #nerdyboyfriendproblems #talknerdytome
5,664086509671202816,Tue Nov 10 14:25:36 +0000 2015,366,0,"RT @JayyLawton: Biggest strength: I have a huge heart. 
Biggest weakness: I have a huge heart."
6,664086018702741504,Tue Nov 10 14:23:39 +0000 2015,0,0,Bahhhahaha https://t.co/yVCOuOUFr9
7,661753748448894976,Wed Nov 04 03:56:03 +0000 2015,0,0,WANT SO BAD https://t.co/TaRUXwQIRG
8,661753654752378881,Wed Nov 04 03:55:40 +0000 2015,0,0,Took one drink of beer.. Immediately got the hiccups. 👿
9,661731740759683072,Wed Nov 04 02:28:36 +0000 2015,22373,0,RT @ReaIAaron: For real 😂 http://t.co/JNKi5CyNyK
10,661728890260357121,Wed Nov 04 02:17:16 +0000 2015,0,1,💀💀💀 https://t.co/AzpOJK1YQw
11,661326730028707840,Mon Nov 02 23:39:13 +0000 2015,0,0,I'm gonna leave this right here. https://t.co/cOPPSb5QSA
12,661282348831391744,Mon Nov 02 20:42:52 +0000 2015,683,0,"RT @CurvyLadyProbs: right eyebrow: ran a marathon, volunteers for charity, saving the environment

left eyebrow: is still drunk from last n…"
13,661282038608105472,Mon Nov 02 20:41:38 +0000 2015,1440,0,RT @SStandardCo: Retweet for your chance to win our unreleased Made in America 'Chalky Mint' Long Sleeve! ⚓️🇺🇸 (Must be following) https://…
14,660985388102631424,Mon Nov 02 01:02:51 +0000 2015,220,0,RT @k_koenig10: Ya know what turns me on? Effort. Assurance. Show me you care &amp; you really want me. I’m tired of doubtin whether people are…
15,660984404190228480,Mon Nov 02 00:58:57 +0000 2015,13,0,"RT @SStandardCo: All that is gold does not glitter, not all those who wander are lost. - J.R.R. Tolkien https://t.co/fOXzpr1y3V"
16,660984244127166464,Mon Nov 02 00:58:18 +0000 2015,0,2,Bride of Chucky. 💀👻🎃😂 https://t.co/DBRbGRf6WL
17,660523912829112320,Sat Oct 31 18:29:07 +0000 2015,17945,0,RT @ThislsWow: Perfect for cuddling. 😍 http://t.co/kRvz8gPbU1
18,660523662726926340,Sat Oct 31 18:28:07 +0000 2015,1,1,FuhreLz https://t.co/BJ4uf0RfI1
19,657354033976360960,Fri Oct 23 00:33:09 +0000 2015,0,1,@8oh6forever https://t.co/sFoUsQMvXG
20,656982569456537600,Wed Oct 21 23:57:05 +0000 2015,808,0,"RT @CurvyLadyProbs: family member: what are you doing with your life?

me: it's a surprise"
21,656981468858609664,Wed Oct 21 23:52:42 +0000 2015,0,0,Currently: food baby.
22,656981026447581185,Wed Oct 21 23:50:57 +0000 2015,2,0,RT @BoobsNBuds: Ignorance is NOT bliss it's just ignorance.
23,656980481938886657,Wed Oct 21 23:48:47 +0000 2015,0,1,Today. 💁🏼 https://t.co/hiE5EkodPb
24,656297132379406336,Tue Oct 20 02:33:24 +0000 2015,373,0,RT @PsychoticProbs: I need a back massage
25,656296410539683842,Tue Oct 20 02:30:32 +0000 2015,0,0,@8oh6forever aweeeeeeeee mane!
26,656296347121745920,Tue Oct 20 02:30:17 +0000 2015,0,0,"""Are you deranged like me? Are you strange like me?"
27,656296262094843904,Tue Oct 20 02:29:56 +0000 2015,0,0,"""Do you call yourself a fucking hurricane like me?"""
28,655176500249911296,Sat Oct 17 00:20:24 +0000 2015,0,0,@8oh6forever what's funny is I didn't even personally dirty a single one of those dishes.
29,652974700549795840,Sat Oct 10 22:31:14 +0000 2015,0,1,Currently: trying to nap off my drunk so I can drink more tonight but polka music is playing outside my window. #Oktoberfest
30,650767888022765568,Sun Oct 04 20:22:09 +0000 2015,0,0,@tjmoraniec 😂 https://t.co/lXgTFESiiZ
31,650767098302459904,Sun Oct 04 20:19:01 +0000 2015,0,0,"Rain, coffee, cheetah jammie bottoms, oversized sweater. I'm being basic as fuck right now. 😻💁🏼"
32,650766868156825600,Sun Oct 04 20:18:06 +0000 2015,1,0,RT @KyeTheGoddess: black is my color
33,650766584227610624,Sun Oct 04 20:16:58 +0000 2015,0,0,@MrTherst thank you for taking TJ to the hospital on Friday! You're the best!
34,650474623490850816,Sun Oct 04 00:56:50 +0000 2015,7107,0,"RT @AmericasBelleXO: ""Hey do you wanna go out tonight?"" http://t.co/5NBq4WAxSJ"
35,650469262281146368,Sun Oct 04 00:35:31 +0000 2015,0,1,"I have a German shepherd, an 8 year old and a 25 year old post surgery boyfriend for sale. Any takers? Cause I can't fucking even right now."
36,649102498142162944,Wed Sep 30 06:04:29 +0000 2015,0,1,Boys are fucking stupid.
37,649025858447937538,Wed Sep 30 00:59:57 +0000 2015,0,0,#NationalCoffeeDay http://t.co/k0tNXWzkB7
38,648313206159511552,Mon Sep 28 01:48:08 +0000 2015,2054,0,"RT @kcatwalk1: From my Pinterest you think I'm getting married, cook gourmet meals and work out every day. None of those things are happeni…"
39,648300790843478018,Mon Sep 28 00:58:48 +0000 2015,0,0,And I'm always gonna wanna blow your mind 🎶
40,648217118970789888,Sun Sep 27 19:26:19 +0000 2015,0,0,Currently: fucking chillin' http://t.co/hPZ2cnVoj0
41,648216192331595776,Sun Sep 27 19:22:38 +0000 2015,0,2,Sundaze ☀️💋🏈 http://t.co/iO7FgKgMmn
42,648215769864515584,Sun Sep 27 19:20:57 +0000 2015,0,0,I some how managed to drink 15 beers last night. 😳
43,647940288510455808,Sun Sep 27 01:06:17 +0000 2015,0,0,I love watching my cousin be a dad. Such an awesome guy. I love my family. ❤️❤️❤️
44,647935878682120192,Sun Sep 27 00:48:46 +0000 2015,0,1,One of the best footballs games I've watched. Such a disappointing ending. 💔💔💔 #TTUvsTCU
45,647933080292818944,Sun Sep 27 00:37:39 +0000 2015,0,0,OMFG THIS GAME!!! #TTUvsTCU #texastech
46,647915918811533312,Sat Sep 26 23:29:27 +0000 2015,0,0,🏈🏈🏈 Texas Tech football &gt;&gt;&gt;
47,647915174322503680,Sat Sep 26 23:26:29 +0000 2015,0,1,💋💋💋 #selfiesaturdaze http://t.co/gxZfWKNNSm
48,643826807339286529,Tue Sep 15 16:40:47 +0000 2015,0,0,When you accidentally hit 10 seconds on your snapchat selfie. 💁🏼 #oops
49,643123999682093056,Sun Sep 13 18:08:04 +0000 2015,8108,0,RT @ThatBucketList: Dream it http://t.co/LkOWInsRuK
50,643123298813874176,Sun Sep 13 18:05:17 +0000 2015,0,1,I love brownies way more than most things. 😛
51,640981926170374144,Mon Sep 07 20:16:14 +0000 2015,1884,0,"RT @LAXnOREOS: ""College football and chill?"""
52,640882929925681152,Mon Sep 07 13:42:52 +0000 2015,1732,0,RT @Tattos_addict: http://t.co/U9KOpmHlTj
53,640746103336402944,Mon Sep 07 04:39:10 +0000 2015,0,2,"""Cause I'm 50 shades of fucked up."""
54,638747589525942272,Tue Sep 01 16:17:47 +0000 2015,4,0,RT @I_LikeSelfies: I stalk more girls on here then I do guys because WHY CANT I JUST LOOK LIKE YOU. 😭😭
55,638745029528256512,Tue Sep 01 16:07:37 +0000 2015,0,0,@tjmoraniec  https://t.co/EurD80I282
56,638742871927975937,Tue Sep 01 15:59:02 +0000 2015,421,0,RT @Sass_Stilettos: Can I just skip today and sleep instead..???
57,638497654058553344,Mon Aug 31 23:44:38 +0000 2015,71,0,RT @FrizerkaSandra: I'm like... 98% sure that hell has blonde hair extensions.
58,638493120968065024,Mon Aug 31 23:26:37 +0000 2015,205,0,"RT @Dr_powpow: I don't alway have much to say, BUT when I do its ""Meh"""
59,638488370503553024,Mon Aug 31 23:07:44 +0000 2015,0,1,💭💭💭 http://t.co/GRW9zeAkay
60,638167232443363328,Mon Aug 31 01:51:39 +0000 2015,6,0,RT @heyitsbirdie: Can we take a second to appreciate Nick Jonas's face because he is 🔥
61,638167205289394177,Mon Aug 31 01:51:32 +0000 2015,9929,0,RT @chloeonvine: no amount of under eye concealer can cover up how tired i am of this world
