,id_str,created_at,retweet_count,favorite_count,text
0,669216537534988292,Tue Nov 24 18:10:30 +0000 2015,3,0,"RT @jaylyall_red5: Multiple Errors Cited in US Airstrike on @MSF Hospital: Crew Hit Wrong Compound, Relied Only on Verbal Description https…"
1,669183008524619776,Tue Nov 24 15:57:16 +0000 2015,2,0,"RT @jaylyall_red5: Tons of rumors &amp; half-truths surrounding shootdown of Russian SU-24 by Turkey. Like #ParisAttacks, might be a good idea …"
2,669182998533795840,Tue Nov 24 15:57:14 +0000 2015,2,0,RT @jaylyall_red5: Gazeta.ru has devoted a webpage to minute-by-minute updates on shootdown of Russian Su-24 by Turkey: https://t.co/XqwGky…
3,668556096798367744,Sun Nov 22 22:26:09 +0000 2015,2,0,RT @jaylyall_red5: Pentagon Expands Inquiry Into Intelligence on #ISIS Surge; Seized Docs Show Major Revisions to Analysts' Reports https:/…
4,668141836037304320,Sat Nov 21 19:00:01 +0000 2015,1,0,RT @jaylyall_red5: U.S. commander in Afghanistan to vet report on MSF hospital bombing /via @globeandmail https://t.co/wQJoz2NQdy
5,667830030056054784,Fri Nov 20 22:21:01 +0000 2015,1,0,RT @jaylyall_red5: Airstrikes on #ISIS' Oil Capacity Could Help It More Than Hurt It by @hxhassan in @roomfordebate https://t.co/Xf8DlmgEYB
6,667830019499012096,Fri Nov 20 22:20:58 +0000 2015,1,0,RT @jaylyall_red5: Why is #Mali strategically important for France? https://t.co/XWxFLZMtA6
7,667465933535997952,Thu Nov 19 22:14:14 +0000 2015,1,0,"RT @jaylyall_red5: PT: By contrast, we found strong evidence of coethnic bias. Wonder if the wartime setting explains the difference: https…"
8,667465925109633025,Thu Nov 19 22:14:12 +0000 2015,5,0,RT @jaylyall_red5: How strong are ethnic preferences? Apparently not that strong. Experimental evidence from Nairobi: https://t.co/PVcN4oAs…
9,666842567212818432,Wed Nov 18 04:57:12 +0000 2015,326,0,RT @nytimes: What will it take to destroy ISIS? Experts from around the world weigh in. https://t.co/3N8MQQrvIn https://t.co/5OgXtE2EX0
10,666842502683430918,Wed Nov 18 04:56:56 +0000 2015,7,0,RT @jaylyall_red5: Effective Monitoring and Evaluation in Conflict-Affected Environments: Afghanistan Post-2014 (using sat imagery) https:/…
11,666842468172697601,Wed Nov 18 04:56:48 +0000 2015,4,0,"RT @jaylyall_red5: New $350 Million ""Jobs for Peace"" Program Aims to Stem Exodus of Young Afghans  [Note: This Won't Work] https://t.co/WSI…"
12,666414418285207552,Tue Nov 17 00:35:53 +0000 2015,2,0,"RT @StephanieCarvin: Thomas Juneau makes the best, non-hysterical case for Canada continuing airstrikes in Iraq/Syria. https://t.co/VnVLobS…"
13,666413327598252033,Tue Nov 17 00:31:33 +0000 2015,0,0,U.S. Warplanes Strike ISIS Oil Trucks in Syria https://t.co/hu6OvLrImH
14,666413252050468865,Tue Nov 17 00:31:15 +0000 2015,1,0,RT @jaylyall_red5: What do the #ParisAttacks tell us about foreign fighters? by @dbyman via @monkeycageblog https://t.co/jttKZQlDfI
15,666412805025738752,Tue Nov 17 00:29:28 +0000 2015,3,0,RT @august_cole: Write up of the #ACFutureWar event w/ @elliotackerman @gaylelemmon @nhyphenc ‘Rehumanizing’ War https://t.co/Zq9Mj9NHQZ @w…
16,666412769223118848,Tue Nov 17 00:29:20 +0000 2015,12,0,RT @monkeycageblog: The Paris attacks are just what counterterrorism analysts have feared since Mumbai. Here are three takeaways. https://t…
17,666411047390048258,Tue Nov 17 00:22:29 +0000 2015,1,0,RT @ProfCaraJones: Wonder why the Paris attacks got more coverage? @brian_jphillips has an answer here: https://t.co/LGXvgBmDUI
