,id_str,created_at,retweet_count,favorite_count,text
0,667396359889092608,Thu Nov 19 17:37:46 +0000 2015,2,0,"RT @channelhighself: The spark of life is inside the center of you. This is your heart, your spiritual heart. Know that it is the light of …"
1,630845462015115264,Mon Aug 10 20:57:33 +0000 2015,2,2,"I am a fountain of youth with a soul of a lion, creating a kingdom of freedom in the depths of my being."
2,630845128282759169,Mon Aug 10 20:56:13 +0000 2015,6,0,RT @Smit5861: The gift of love creates a universe of love within. A universe of love within creates a fountain of gifts for all. http://t.c…
3,628383034081853440,Tue Aug 04 01:52:44 +0000 2015,2,4,A ripened soul will lift the world towards peace and spread the power of love.
4,628040587053142016,Mon Aug 03 03:11:59 +0000 2015,3,4,My life is a vision to embody a mission to become an expression of love and optimism.
5,626238376400678913,Wed Jul 29 03:50:38 +0000 2015,3,0,"RT @Smit5861: I have come to live in peace, so come let's live @NahkoBear 
I have found a guide inside and now my love will thrive."
6,625140752687890438,Sun Jul 26 03:09:04 +0000 2015,2,0,"RT @genenenergy: Energy is the form of all creation, the vibration of information. #iamenergy"
7,564854063020253184,Mon Feb 09 18:31:17 +0000 2015,2,5,Love will guide you to the truth.
8,563775340334436352,Fri Feb 06 19:04:50 +0000 2015,1,5,"Listen close the truth is now, infused with love and subtlety."
9,563032547823984640,Wed Feb 04 17:53:14 +0000 2015,8,9,Look within and you will find a love that is so divine.
10,562688906349772800,Tue Feb 03 19:07:44 +0000 2015,3,0,"RT @PowerSoulNow: Anything that we can think of, no matter how impossible it may seem, has the potential to exist in our reality one day."
11,562658474790617088,Tue Feb 03 17:06:48 +0000 2015,8,7,Love is a key that fits any lock.
12,562499674213339136,Tue Feb 03 06:35:47 +0000 2015,2,3,Through the state of your being anything is possible.
13,561288710428188672,Fri Jan 30 22:23:51 +0000 2015,1,4,Live a life of love through loving the life you live. #love #life #creativity #future #conscious #thoughts
14,561271564339933184,Fri Jan 30 21:15:43 +0000 2015,1,0,"RT @SoFamouz: Love Yourself
Love Your Body
Love Your Lifestyle"
15,559603268012105730,Mon Jan 26 06:46:30 +0000 2015,2,3,"Never lose the beauty of your experience, behind the lies there is truth."
16,535869184383545344,Fri Nov 21 18:55:44 +0000 2014,8,14,The only lie in the universe is a lie to yourself.
17,535669659148615680,Fri Nov 21 05:42:53 +0000 2014,8,21,"I am love, you are love, we are love, love is everything."
18,535669560339226624,Fri Nov 21 05:42:30 +0000 2014,7,0,RT @PowerSoulNow: I am that I am...
19,529412442766340097,Mon Nov 03 23:18:57 +0000 2014,22,0,RT @Smit5861: Your consciousness is the creative force that interacts with the universe to create your experiences.
20,527483227523776512,Wed Oct 29 15:32:56 +0000 2014,6,12,Your mind is intrinsically pure.
21,527219268715159552,Tue Oct 28 22:04:03 +0000 2014,3,0,RT @genenenergy: The imagination is destined to lead innovation and the advancement of a nation.
22,527218924429918208,Tue Oct 28 22:02:41 +0000 2014,9,7,"The internal voice is an expression of your being, not a controller of your actions."
23,526838444270837760,Mon Oct 27 20:50:47 +0000 2014,19,0,RT @Smit5861: Loving others starts with loving yourself. You are love!
24,526832024154554369,Mon Oct 27 20:25:17 +0000 2014,6,9,Look within and love will radiate out.
