,id_str,created_at,retweet_count,favorite_count,text
0,669011420168654848,Tue Nov 24 04:35:26 +0000 2015,56,0,RT @AdrianB80121222: How to Beat Weight Gain Over 40 https://t.co/6gBntqb8WU
1,668990908516315136,Tue Nov 24 03:13:56 +0000 2015,56,0,RT @AdrianB80121222: Acai Berry Weight Loss and Benefits https://t.co/ijfyRSsMSu
2,668985219668553736,Tue Nov 24 02:51:20 +0000 2015,56,0,RT @AdrianB80121222: Belly Fat Is a Warning Sign of STRESS - Are You Paying Attention Before It Gets Too Late? https://t.co/QI06ajfqJH
3,668981983628779521,Tue Nov 24 02:38:28 +0000 2015,56,0,RT @GarrettMann6: Types of Natural Weight Loss Supplements https://t.co/qbEiUI3mI9
4,668975304937902080,Tue Nov 24 02:11:56 +0000 2015,56,0,RT @AdrianB80121222: Women Over 40 - 3 Steps To Eating Carbs Without Storing Fat https://t.co/7kSZkrI2xZ
5,668972010354053120,Tue Nov 24 01:58:50 +0000 2015,56,0,RT @AdrianB80121222: How to Lose Belly Fat by Manipulating Carbs for Less Fat Storage Spill-Over https://t.co/PYe5sAtsFP
6,668969671266164736,Tue Nov 24 01:49:33 +0000 2015,56,0,RT @GarrettMann6: Why Weight Loss Surgery Is Worth Your Time https://t.co/06rkbxXRc8
7,668965226595815424,Tue Nov 24 01:31:53 +0000 2015,56,0,RT @AdrianB80121222: Tips For Beginning A Healthy Weight Loss Plan https://t.co/IJ4myT1psU
8,668962258966343680,Tue Nov 24 01:20:05 +0000 2015,56,0,RT @AdrianB80121222: Why Artificial Sweeteners Make You Hungry https://t.co/JMqMVGjRyc
9,668955410787790848,Tue Nov 24 00:52:53 +0000 2015,56,0,RT @GarrettMann6: How to Lose Weight Naturally https://t.co/xTkx28StgC
10,668950637825032192,Tue Nov 24 00:33:55 +0000 2015,56,0,RT @GarrettMann6: 5 Most Effective Weight Loss Tips https://t.co/kVf3uPy2Sn
11,668938258886189056,Mon Nov 23 23:44:43 +0000 2015,56,0,RT @AdrianB80121222: Fast and Effective Weight Loss Steps https://t.co/KjrbvhGGwk
12,668928772536557568,Mon Nov 23 23:07:02 +0000 2015,56,0,RT @AdrianB80121222: Relying on Safe and Healthy Weight Loss Practices https://t.co/MWAogK3SWX
13,668923747001176066,Mon Nov 23 22:47:03 +0000 2015,56,0,RT @GarrettMann6: 4 Steps for Effective Weight Loss https://t.co/4ABsXeVkrP
14,668840462799626240,Mon Nov 23 17:16:07 +0000 2015,69,0,RT @James84106953: Best Diet- Fastest Way to Build Muscle https://t.co/3F0wwthsdX
15,668829669513281536,Mon Nov 23 16:33:14 +0000 2015,69,0,RT @Karen66901933: Best Diet- 4 Guaranteed Ways to Build Muscle Fast https://t.co/Rj4giXU1Xa
16,668818930140475392,Mon Nov 23 15:50:33 +0000 2015,69,0,RT @James84106953: Best Diet- 4 Guaranteed Ways to Build Muscle Fast https://t.co/2uYpbZWMTV
17,668797058539614208,Mon Nov 23 14:23:39 +0000 2015,69,0,RT @James84106953: Best Diet- Build Muscle Best Foods To Eat Post-Workout https://t.co/TT3rOxM28H
18,668780228202774528,Mon Nov 23 13:16:46 +0000 2015,56,0,RT @GarrettMann6: The Belly Fat Solution for Women Over 50 With Slow Metabolisms https://t.co/00fe0VpF8v
19,668774993140932608,Mon Nov 23 12:55:58 +0000 2015,70,0,RT @KellyPe06430162: Best Diet- Muscle Building How to Build Muscle Through https://t.co/GR6gpBb2Ts
20,668768245227216896,Mon Nov 23 12:29:09 +0000 2015,56,0,RT @GarrettMann6: Can You Really Burn Fat In 7 Minutes Each Day? Learn The Truth https://t.co/9MOfT0uwNn
21,668764101569437696,Mon Nov 23 12:12:41 +0000 2015,69,0,RT @Karen66901933: Best Diet- Building Muscle Natural Ways To Build Muscle https://t.co/EmXgGoivIs
