,id_str,created_at,retweet_count,favorite_count,text
0,668535878478876672,Sun Nov 22 21:05:48 +0000 2015,0,0,@brandfail a good cause anyway..... follow
1,668535680579031042,Sun Nov 22 21:05:01 +0000 2015,0,0,@brandfail no action? Wud hv thought there were plenty brandfail examples in SA
2,667724012840206338,Fri Nov 20 15:19:45 +0000 2015,0,0,https://t.co/Hp4GaZT3yb
3,667446623178502145,Thu Nov 19 20:57:30 +0000 2015,0,0,@apps4builders interesting..... follow
4,667059579272982528,Wed Nov 18 19:19:31 +0000 2015,0,0,@sarkoconsulting analytics..... follow
5,666932576586715136,Wed Nov 18 10:54:51 +0000 2015,0,1,Yummy..... follow https://t.co/o5xEbqoXnp
6,666707703046238210,Tue Nov 17 20:01:17 +0000 2015,1,0,RT @FForensics: There are specific FSQA standards that most if not all Pie Manufacturers have issued those that thaw &amp; reheat such type pro…
7,666706561465716737,Tue Nov 17 19:56:45 +0000 2015,0,0,@FForensics https://t.co/3VOA3MrxKf
8,666706286638211076,Tue Nov 17 19:55:40 +0000 2015,1,0,@FForensics @vidaecaffe not a great pie... wud expect more from Vida e! Filling of cheese and beef was mostly artificial sauce.
9,666659497172168704,Tue Nov 17 16:49:44 +0000 2015,1,0,@FForensics poor quality supplied by a top quality brand amounts to #brandfail
10,666582041924870144,Tue Nov 17 11:41:57 +0000 2015,0,0,Another well known leading brand on S.A. shelves @ R129.95/kg with greatest Ingredient being salt - expensive salt! https://t.co/m7TLCg9Q1d
11,666485046048661504,Tue Nov 17 05:16:32 +0000 2015,0,0,@CapeTalk @KienoKammies where does the ISIS money come from?
12,666151261004275712,Mon Nov 16 07:10:11 +0000 2015,0,0,@vidaecaffe we r nt looking for compensation of sum sort - just do something bout the quality of ur pies &amp; let the consumer notice the diff.
13,666142862527102976,Mon Nov 16 06:36:49 +0000 2015,0,0,@vidaecaffe we do not have an appropriate response from Vida e regarding substandard pie filling.
14,666130531218759680,Mon Nov 16 05:47:49 +0000 2015,0,0,@CapeTalk @KienoKammies
15,666129530910842880,Mon Nov 16 05:43:50 +0000 2015,0,0,@papastevesbars no junk..... follow
16,666129270226440192,Mon Nov 16 05:42:48 +0000 2015,0,0,@capetalk Keino cannot gloss over the Paris bombings another ISIS attack chain of events hv been planned by others https://t.co/neMZIZcA5O
17,665543190167031808,Sat Nov 14 14:53:56 +0000 2015,0,0,@FreshPlaza_com fresh..... follow
18,665223383903297536,Fri Nov 13 17:43:08 +0000 2015,0,0,Inspiring.... thinking Africa for Africa https://t.co/YZzWrxq50B
19,664853694425505792,Thu Nov 12 17:14:07 +0000 2015,0,0,@IFCAfrica sub saharan Africa.... follow
