,id_str,created_at,retweet_count,favorite_count,text
0,669037342338846720,Tue Nov 24 06:18:27 +0000 2015,1,0,RT @SAKGF: RT @21_festival: You can grab your free tickets to #festival21 here: https://t.co/D9AhigvFk8
1,668996373358907393,Tue Nov 24 03:35:39 +0000 2015,0,0,What videos are young people engaging with in learning? #ArtsEdChat #edtechchat #artslearning https://t.co/0aULABbbbn
2,667999168057638912,Sat Nov 21 09:33:07 +0000 2015,1,2,"Educator, parent or promoter of #goodfood ? @SAKGF can help to #tastetomorrow https://t.co/d9g3istHqL  https://t.co/81RVUfTYKC"
3,667972670076547072,Sat Nov 21 07:47:49 +0000 2015,21,0,RT @susanrileyphoto: Embedding the Arts in the PBL Process https://t.co/d6p5KaeXWW https://t.co/cRYBNlSv3H
4,667825257454026752,Fri Nov 20 22:02:03 +0000 2015,0,2,"Like me, share me! Spare me!! @boagworld hasn't lost his edge at all. #ContentChat #buildcommunity  #GeekProblems  https://t.co/2S85U9Dcvy"
5,667613477284937728,Fri Nov 20 08:00:31 +0000 2015,3,0,RT @SAKGF: For Melbourne folk - drop into Telstra Broadmeadows and vote for SAKGF to win $5k as part of Connecting with Communities Program…
6,667104045824258051,Wed Nov 18 22:16:13 +0000 2015,5,0,RT @MonashUni: Why the Information Communications Technology curriculum in schools is clearly not working - Dr Michael Phillips. https://t.…
7,666891895365197824,Wed Nov 18 08:13:12 +0000 2015,3,0,RT @OzKidsTV: Mitch Fifield - the creative industries foster more broadly the innovative culture we want in Australia. #SCREENFOREVER
8,666186736544804864,Mon Nov 16 09:31:09 +0000 2015,1,2,Fellow #EDF5648 learners. Wishing you the best with your assignment results &amp; future. Keep learning! #designthinking https://t.co/c0iIiGWCuY
9,666179981064572928,Mon Nov 16 09:04:19 +0000 2015,1,3,@EduTweetOz Challenge = tweet about teachers lunches. @SAKGF in schools = #biglunch always!! Learn more https://t.co/d9g3istHqL and #eatwell
10,664992168923131904,Fri Nov 13 02:24:22 +0000 2015,0,1,@SAKGF has released an entire menu of online training 2 foster #food4good Join the Kitchen Garden revolution #edchat https://t.co/d9g3istHqL
11,664230016780075008,Tue Nov 10 23:55:51 +0000 2015,0,0,"Opportunity 4 educators 2 link creativity, intercultural understanding, collaboration &amp; ICT via @thinkingmike C p.11 https://t.co/iK3rO2O0ma"
12,663840046772973568,Mon Nov 09 22:06:15 +0000 2015,1,0,RT @Xmachine_tweets: And the list grows! Inspirational #musiced videos at https://t.co/6K7An2ckbj #tellateacher https://t.co/IYmct06UdZ
13,662752243360239616,Fri Nov 06 22:03:42 +0000 2015,0,4,"Technology demands our empathy, as leaders, learners, users and producers! #empathy #uxdesign #mapthedifference  https://t.co/bLMnPPqI5w"
14,662172816150630400,Thu Nov 05 07:41:16 +0000 2015,0,0,"Apps, parenting and education. #parentengagement https://t.co/o0EkdUhmUy via ConversationUK"
15,661109708795719681,Mon Nov 02 09:16:52 +0000 2015,0,0,"""Who better to lead...than an artist who intimately...understands that meaning is found in the blur around things."" https://t.co/JvMSr60tHb"
16,660211007978012672,Fri Oct 30 21:45:45 +0000 2015,0,0,"@mesterman ""They may not have hoverboards..., but they do have smartphones!"" #StudentVoice #educhange #collaboration https://t.co/WKd2R3Ld8w"
17,659968814482743298,Fri Oct 30 05:43:21 +0000 2015,0,0,25 Disruptive Technology trends https://t.co/peQHXlpT9k via scoopit
18,659851977199738880,Thu Oct 29 21:59:05 +0000 2015,10,0,RT @thinkingmike: 17 fantastic #edtech articles now available in the latest @DLTVictoria journal. FREE for everone to enjoy!! https://t.co/…
19,659602455596961793,Thu Oct 29 05:27:34 +0000 2015,9,0,RT @OzKidsTV: Using the #unity3d engine to create #games in #classroom. Closing the gap between #education and #gaming #EdGameVic https://t…
20,659602127010983936,Thu Oct 29 05:26:16 +0000 2015,70,0,RT @edutopia: Career-focused secondary education that engages &amp; excites: https://t.co/jKKqOMoQsi. https://t.co/Jqsky72TdB
21,659600603610398721,Thu Oct 29 05:20:13 +0000 2015,0,2,"@drjasonfox ""Think like a game designer, act like a scientist!"" Nice one!! #changemanagement #gamedesign  https://t.co/dEDO8xOfiR"
22,659292248475963392,Wed Oct 28 08:54:55 +0000 2015,1,0,RT @Xmachine_tweets: Want quality videos 4 #artsed? Explore Contemporary Indigenous Dance with @NAISDA on @artslive_ed by @thesongroom http…
23,659281479818567681,Wed Oct 28 08:12:08 +0000 2015,0,0,"Willingness to take risks, adapt and disrupt! Love it!! #digitalleadership  https://t.co/OVdrjFg4Zd"
24,659279324533559296,Wed Oct 28 08:03:34 +0000 2015,0,0,"@thinkingmike Here, here! Congratulations @mjhenderson"
25,658573021083398145,Mon Oct 26 09:16:58 +0000 2015,0,1,Musings on ID and effective management models. #InstructionalDesign #newmanagement https://t.co/hfz5bc9uWI
26,658211484506259458,Sun Oct 25 09:20:21 +0000 2015,0,0,We must keep progressing towards the goal of integrating digital across our organisations. #digitalleadership https://t.co/wBEN2Q5ydg
27,656616139787669504,Tue Oct 20 23:41:01 +0000 2015,0,0,@mstraceyhubert Thanks Tracey 😊
28,656382707199442945,Tue Oct 20 08:13:27 +0000 2015,0,1,One day in the future...what will the ultimate instructional design look like? #EDF5648 https://t.co/EgIxdSipVs
29,656224438468251648,Mon Oct 19 21:44:32 +0000 2015,0,0,#EDF5648 folk interested in Arts and intercultural understanding? Consider sharing your assignment perhaps? https://t.co/tlM0xRBxTt #vicpln
30,656064817317351424,Mon Oct 19 11:10:16 +0000 2015,7,0,RT @tmmelb: Next #TMMelb Sat 24 @NGVMelbourne  hosted by @AsiaEducation .  Who is coming ? http://t.co/qgWKFR5rDh #vicpln
31,656022522383593472,Mon Oct 19 08:22:12 +0000 2015,0,0,Failing to recognise the end goal customer up front. We've all done it. #failure JeremiahAlex - Always have an exit http://t.co/PvvleyhRPb
32,655136916136824832,Fri Oct 16 21:43:07 +0000 2015,1,0,The Future of StoryTelling - technology may develop at a rapid pace but the essence of storytelling remains. Thx @GA http://t.co/NjAFjxcYQM
33,651851279979798528,Wed Oct 07 20:07:10 +0000 2015,0,0,Potentially useful for some on Assignment 2... #EDF5648  https://t.co/bNPRnvwKmL
34,650929876778684416,Mon Oct 05 07:05:50 +0000 2015,1,3,"Education for social change. Empowering teachers with tools, tech and the power of innovation. #Educhange  https://t.co/DsTpq1W14q"
35,650445630301560832,Sat Oct 03 23:01:37 +0000 2015,486,0,RT @edutopia: 15 Characteristics of a 21st-Century Teacher: http://t.co/JoyY6kEJy8. #21stedchat http://t.co/fSX718lCWi
36,650081495718080512,Fri Oct 02 22:54:41 +0000 2015,109,0,RT @edutopia: The alarming reality for most #LGBT students at schools nationwide: http://t.co/X9sREmsPnI. #diversity http://t.co/YI5rvHzUyG
37,649356822373994496,Wed Sep 30 22:55:05 +0000 2015,0,1,Innovate or stagnate! #creativeleadership #innovation : http://t.co/cuySMtQkWO
38,649352914268520449,Wed Sep 30 22:39:33 +0000 2015,539,0,"RT @edutopia: ""Without empathy, you're teaching content instead of students."" http://t.co/BX0Hqiw5zo #edreform http://t.co/do0DZqI11L"
39,648636537991622657,Mon Sep 28 23:12:56 +0000 2015,0,0,"@mjhenderson asks, as sand slowly drains from the hour glass..."
40,648631237494476800,Mon Sep 28 22:51:52 +0000 2015,0,1,Inspirational ideas for teachers and designers from @mjhenderson #designthinking #edtechchat #ChangeItUp  https://t.co/In0sOUbnon
41,648626541736235008,Mon Sep 28 22:33:13 +0000 2015,0,0,Posting in Moodle raises so many design issues. Tweeting videos on the other hand... #EDF5648 #communitiesofpractice https://t.co/iBGsF1grGq
42,648466675826724864,Mon Sep 28 11:57:58 +0000 2015,0,1,"From artist to educator and all in between, I'm often reflecting and asking about 'the plan'? #creativeleadership http://t.co/kPLhNe7Z5t"
43,648101281291067393,Sun Sep 27 11:46:01 +0000 2015,4,0,RT @elearningfeeds: 10 Big Mistakes in eLearning Design and Development to Avoid http://t.co/PKqjsC9esy #elearning
44,647549108165545984,Fri Sep 25 23:11:52 +0000 2015,0,2,"The Fear Factor in Digital. Why we need to educate, drive leadership and change. #leadfrombehind #digitalleadership https://t.co/mIg83irYTz"
45,647294115848155136,Fri Sep 25 06:18:38 +0000 2015,2,0,RT @SAKGF: A great short film about the community kitchen garden at Werribee Park. https://t.co/5KsTkb5cj8
46,646651254463074304,Wed Sep 23 11:44:07 +0000 2015,0,0,"""Creative. Entrepreneurial. Optimistic."" by @OliviaIlic with @aimementoring @YEAH_au https://t.co/zO6xM8Sgna #creativeleadership"
47,646091991952916480,Mon Sep 21 22:41:49 +0000 2015,0,0,The medium is the message! Why Video is the Best Medium for Microlearning http://t.co/k2YenHFhTS
48,645932601794932737,Mon Sep 21 12:08:27 +0000 2015,3,0,RT @scootle: Now browse learning resources across new AC learning &amp; subject areas in @Scootle  http://t.co/HRPwhay7vg #Arts #HPE http://t.c…
49,644309741645234176,Thu Sep 17 00:39:47 +0000 2015,0,0,Harvesting for lunch - at work! #sakgftraining https://t.co/IS6nPFCnjR
50,644282092164018176,Wed Sep 16 22:49:55 +0000 2015,0,0,Fuel Creativity in the Classroom With Divergent Thinking | Edutopia http://t.co/jV8RADmAzk
51,641746530395799552,Wed Sep 09 22:54:30 +0000 2015,0,0,When isn't it about asking the right questions? https://t.co/XSQOlwnTrX
52,641407825260900353,Wed Sep 09 00:28:36 +0000 2015,5,0,RT @SAKGF: It's Health and Physical Education Day! To celebrate we've got a free Food and Sport resource to download. #hpeday http://t.co/z…
53,640496810461544448,Sun Sep 06 12:08:34 +0000 2015,0,1,@thinkingmike @mjhenderson Phenomenal location choice!!!
54,640496293597478912,Sun Sep 06 12:06:30 +0000 2015,0,1,Y'all may like to get in on this chat... #EDF5648 #flippedlearning  https://t.co/jd4VMjUoN0
55,640447403682869248,Sun Sep 06 08:52:14 +0000 2015,0,0,Haha! Punny!! He also looks half Minion and half Sponge Bob #dadrocks https://t.co/DpzgRjGYEn
56,640304909586317312,Sat Sep 05 23:26:01 +0000 2015,0,2,"Innovation, creativity and problem solving  to shape our thinkers #edchat  https://t.co/8mI5dgbUb6"
57,639936816217374720,Fri Sep 04 23:03:21 +0000 2015,0,1,Leadership that drives innovation and fosters sharing and creativity is vital to our health.  https://t.co/HaBqBRJO4y
58,637937633365069824,Sun Aug 30 10:39:18 +0000 2015,3,0,RT @elearnindustry: Design killer courses with Gagné's 9 Steps of Instruction http://t.co/iNnEye6g64 #InstructionalDesign
59,637390564103581696,Fri Aug 28 22:25:27 +0000 2015,0,0,"Looking for something pleasurable to do this w/end? The food, the wine, the location and importantly, the cause! https://t.co/rouHLJixXY"
60,637213482794938368,Fri Aug 28 10:41:47 +0000 2015,4,0,"RT @LearnCraftsmen: Hey girl, I made this #elearning template for you #elhchallenge #articulate http://t.co/gZVJXAMREd http://t.co/91l36Sy1…"
61,637183008563290112,Fri Aug 28 08:40:42 +0000 2015,0,2,And this... Great video shared by @LFrontiers  http://t.co/lrmALbDRUi #EDF5648
62,637174982099927040,Fri Aug 28 08:08:48 +0000 2015,0,2,#EDF5648 This might be of interest... https://t.co/kbEXSpCtog
63,636860609087283200,Thu Aug 27 11:19:36 +0000 2015,0,0,Zeus - my dog of dogs. #NationalDogDay https://t.co/nITjc6iGkA
