,id_str,created_at,retweet_count,favorite_count,text
0,669176789755785217,Tue Nov 24 15:32:34 +0000 2015,0,0,"Your partner or close friend can be of assistance today, but y... More for Gemini https://t.co/L7SeR74WEN"
1,668814404381634561,Mon Nov 23 15:32:34 +0000 2015,1,2,Lightning is striking everywhere you look and everything seems... More for Gemini https://t.co/L7SeR74WEN
2,668452306208210944,Sun Nov 22 15:33:43 +0000 2015,1,1,It seems as if you're living in a different world now that the... More for Gemini https://t.co/L7SeR74WEN
3,668089901548568578,Sat Nov 21 15:33:39 +0000 2015,1,1,Your mind is like a hot air balloon today as your thoughts ris... More for Gemini https://t.co/L7SeR74WEN
4,667942744669749248,Sat Nov 21 05:48:54 +0000 2015,0,0,If I hear one more thing about Black Friday..🙄
5,667794005208514560,Fri Nov 20 19:57:52 +0000 2015,0,0,#Adele25 👌🏽👏🏽🎧👌🏽👏🏽🎧
6,667727025319251969,Fri Nov 20 15:31:43 +0000 2015,0,0,Sharing your unfiltered desires can act as an emotional cataly... More for Gemini https://t.co/L7SeR74WEN
7,667518666435637248,Fri Nov 20 01:43:46 +0000 2015,0,1,"""When it seems like the weight of the world is on your shoulders."""
8,667370517637169153,Thu Nov 19 15:55:05 +0000 2015,0,0,Although you may not be certain about someone's intentions tod... More for Gemini https://t.co/L7SeR74WEN
9,667341803268366337,Thu Nov 19 14:00:59 +0000 2015,0,1,4️⃣Miles👣🏃🏽👣 #Gymlife #Shegoeshard🙋🏽#Workout✔️
10,667313219027890176,Thu Nov 19 12:07:24 +0000 2015,1,0,Morning workout #Gymlife 👣👣
11,667312595846586368,Thu Nov 19 12:04:55 +0000 2015,82,0,"RT @FitnessIife: Once you see results, it becomes an addiction."
12,667086729560596480,Wed Nov 18 21:07:24 +0000 2015,7,1,@Mz_Tiya @iAMTHEViXEN @ALL4Q @Sammi_Gemini @bossdivakae @sloweatermvp  @QueenDetria @Swaag123 @MzDeevaLuv @chucknice410 1ⓥⓘⓟ✪#TEAMFYEKANDY
13,667085724559257601,Wed Nov 18 21:03:25 +0000 2015,0,0,"👍•*¨*🌟•.👍.¸•💎..👍•*¨*🌟•..👍
              🔥Ⓥ✦Ⓘ✦Ⓟ🔥
Ꮋ★Ꮼ★Ꮇ★Ꮲ★Ꭰ★Ꭿ★Ꮍ
Ꮥ☆ℌ☆Ꭴ☆Ꮼ☆Ꭲ☆Ꭴ☆Ꮼ☆Ꭲ

👍•*🌟•.👍.¸•💎..👍•*¨*🌟•..👍
 @RuuudBoi1"
14,667085518128209920,Wed Nov 18 21:02:36 +0000 2015,4,4,"☆🎉💫★🎉☆💫🎉
🎉☆ 🎉☆💫🎉
★。＼｜／。★
EXCLUSIVE☞ȘнΘuтΘuт 
★。／｜＼。★🎉☆🎉
☞キoレレoω ➫ @MzDeevaLuv @Mz_Tiya @connieimage @teamfyekandy @PromoFyeKandy"
15,667085229388115968,Wed Nov 18 21:01:27 +0000 2015,2,0,RT @Sammi_Gemini: @QueenDetria @bossdivakae @iAMTHEViXEN @gisele4sure @ALL4Q @JennyDaQueenB @Mz_Tiya @Swaag123 @MzDeevaLuv 🎧#MuzikkZone 🌺RᏋ…
16,667085154242977792,Wed Nov 18 21:01:09 +0000 2015,2,0,RT @TEAMFYEKANDY: Major #LOVE to the #QUEENS ❤️f #TEAMFYEKANDY @LatoyaTiara @jeaninoodles7 @ywallace823 @darlingmuffinn @Appliciouzz @Jenny…
17,667085137834811392,Wed Nov 18 21:01:05 +0000 2015,6,0,RT @kaya118: #hugs #TeamSexyBrain @mestasenesta @EunikAfriqueen @ALL4Q @TeamSexyBrain @JennyDaQueenB @Just_Amazing_27 @MissTaylor000 @felic…
18,667085088107175936,Wed Nov 18 21:00:53 +0000 2015,5,0,RT @TeamSexyBrain: @ALL4Q @JennyDaQueenB @NikkiCole247365 @QueenScorpio93 @MARTINISUNSET @gisele4sure @Red_Girl_12 #1TSB https://t.co/TXB3f…
19,667085067190198272,Wed Nov 18 21:00:48 +0000 2015,1,0,"RT @RuuudBoi1: ┏ ♏️🈂 
┣Rℹ️🎼♑️D 🌹
┊ħαρρч 😊 Thursđαч┊

👊 @JennyDaQueenB"
20,667085038069116928,Wed Nov 18 21:00:41 +0000 2015,1,0,RT @TEAMFYEKANDY: I'm so excited for you &amp; all of your blessings that are on the way keep standing on faith #TFK❤️ @darlingmuffinn @Applici…
21,667085009241694209,Wed Nov 18 21:00:34 +0000 2015,1,0,"RT @RuuudBoi1: ╔╗╠╣╔╗║╔═╦═╔╗║╔═╦═
╚╗░░╚╝╚╝░║░╚╝╚╝░║ 
═╝🌹#FR🆔🅰🈂
😋 @JennyDaQueenB"
22,667084992879730690,Wed Nov 18 21:00:30 +0000 2015,3,0,RT @sloweatermvp: @Queentheprophet @JennyDaQueenB @Jerz_Gal @Bdestinys @LaneNancy @tsuliena @afligurl4u @SinCitysQueen @youngbri4ever
23,667084978468073473,Wed Nov 18 21:00:27 +0000 2015,3,0,"RT @tsuliena: 👏💕👏💕👏💕
👏💕👏💕
💕💕💕💚
┊ ┊ 💕💕
┊💕💕💚
┊ ┊ 💕💕
💛💛💛👈 @sloweatermvp @Queentheprophet @JennyDaQueenB @Jerz_Gal @Bdestinys"
24,667084943114289152,Wed Nov 18 21:00:18 +0000 2015,2,0,"👏💕👏💕👏💕
👏💕👏💕
💕💕💕💚
┊ ┊ 💕💕
┊💕💕💚
┊ ┊ 💕💕
💛💛💛👈 @sloweatermvp @Queentheprophet @tsuliena  @Jerz_Gal @Bdestinys"
