,id_str,created_at,retweet_count,favorite_count,text
0,667763163354435584,Fri Nov 20 17:55:19 +0000 2015,2,0,RT @SJFC_AMA: Thank you President Rooney! Let's put an end to cancer! #CM2020 #CM2020Day @CampGoodDays @FisherNews https://t.co/e0AKXOxkK9
1,667724760453804032,Fri Nov 20 15:22:43 +0000 2015,10,0,RT @SJFC_AMA: Today is Cancer Mission 2020 Day! Please spread awareness by sharing this photo.  Thank you! #CM2020 #SJFCAMA https://t.co/8l…
2,667491190619656192,Thu Nov 19 23:54:35 +0000 2015,5,0,RT @SJFC_AMA: Congrats @Alexis_Verone on coming in 4th place for the @AMA_Marketing @TEKsystems  Sales Competition!! #SJFCAMA https://t.co/…
3,665592739614953472,Sat Nov 14 18:10:49 +0000 2015,5,0,RT @SJFC_AMA: Congrats @Alexis_Verone on being a finalist for the @AMA_Marketing @TEKsystems Sales Call Competition - earning free registra…
4,633817898528698368,Wed Aug 19 01:48:57 +0000 2015,1152,0,"RT @espn: ICYMI: Christopher Duffley, a blind 14-year-old with autism, beautifully belted out the national anthem at Fenway: http://t.co/wB…"
5,624944418865479681,Sat Jul 25 14:08:55 +0000 2015,1,0,RT @spot_giants: Eli hopes to have a new contract in place before Giants training camp begins http://t.co/M5motA6iDd #giants
6,624944374426783744,Sat Jul 25 14:08:44 +0000 2015,0,0,Boston bound in a few days!!
7,618213043139440640,Tue Jul 07 00:20:49 +0000 2015,0,0,ESPN's Adam Schefter reports Jason Pierre-Paul could miss training camp and the start of the season for the Giants @spot_giants #giants
8,617881529910493184,Mon Jul 06 02:23:31 +0000 2015,1,0,RT @spot_giants: The Potential Impact of Jason Pierre-Paul’s Fireworks Accident http://t.co/dCSDbe0u63 #giants #gogiants
9,616971270970843136,Fri Jul 03 14:06:28 +0000 2015,2,0,"Which Giants team will we see this year? Hopefully, it will be ""The New York Football Giants"" http://t.co/zj0lreQjJd @spot_giants @pfspot"
10,616725655925993477,Thu Jul 02 21:50:29 +0000 2015,1,0,"RT @spot_giants: Although he's brought the @giants 2 championships, will Eli be back in blue after this season? http://t.co/10NqzSvzV7 http…"
11,616249220631277568,Wed Jul 01 14:17:18 +0000 2015,1,0,RT @spot_giants: Buying or Selling the Two Biggest New York Giants Rumors http://t.co/10NqzSdYwx #giants #gogiants
12,616101052937564160,Wed Jul 01 04:28:32 +0000 2015,0,0,And so it begins... https://t.co/efa6uhSgB9
13,616010341844156416,Tue Jun 30 22:28:05 +0000 2015,2,1,Most recent article for @pfspot @spot_giants  https://t.co/tA8eWHmKeu
14,615969768345083904,Tue Jun 30 19:46:51 +0000 2015,0,1,@Page2SportsNFL thanks for the follow! Checkout @spot_giants @pfspot
15,615959571044126720,Tue Jun 30 19:06:20 +0000 2015,2,0,RT @cuberiot: Your most important requirement when applying for jobs -- good vibes only. http://t.co/XJ830Ym9mQ http://t.co/Q7clsaBK6N
16,615893698711289856,Tue Jun 30 14:44:35 +0000 2015,0,0,Great article by @jonrosenstein - Will @TeamVic be the explosive player he once was?  https://t.co/txWCGPMtKl
17,614165473689763840,Thu Jun 25 20:17:14 +0000 2015,0,0,FINALLY 🙌🏻 https://t.co/i0up4aP7fB
18,614165134819373056,Thu Jun 25 20:15:53 +0000 2015,0,0,This is so ridiculous... https://t.co/KCyhkaMB3b
19,611017516010328064,Wed Jun 17 03:48:22 +0000 2015,2562,0,RT @SportsCenter: They're getting ready for champagne behind the scenes... http://t.co/IKzXaInpj6
20,611017476554498048,Wed Jun 17 03:48:13 +0000 2015,0,0,"@StephenCurry30 is the prime example of an athlete to admire. Humble, hardworking, and faithful. Congrats on an amazing season #SplashBros"
21,610839671099269120,Tue Jun 16 16:01:41 +0000 2015,0,1,"Oh Donald, you will never become president. Just continue to build hotels and fire people on the apprentice."
22,610393674938220544,Mon Jun 15 10:29:27 +0000 2015,298,0,"RT @Forbes: Best cities for jobs this summer: 
1. Rochester, NY
2. Nashville, TN
3. Provo, UT (TIE) 
3. San Jose, CA (TIE) 
http://t.co/R7I…"
23,609426179024637953,Fri Jun 12 18:24:58 +0000 2015,146,0,"RT @500Startups: ""If you keep predicting a bubble, you'll eventually be right"" - @asanwal, Founder &amp; CEO of @CBinsights  #PreMoney http://t…"
24,608441011929534464,Wed Jun 10 01:10:16 +0000 2015,0,0,Going to be a great game! #NBAFinals #StephCurry #LeBronJames
25,606670335300280321,Fri Jun 05 03:54:13 +0000 2015,216,0,RT @Forbes: The millennial generation is the most educated &amp; tech-savvy generation in history: http://t.co/wf5fyZSHxK
26,605562854440349697,Tue Jun 02 02:33:29 +0000 2015,476,0,RT @espn: The Warriors' 40-year drought between NBA Finals appearances (since 1975) is the longest of any team in NBA history. http://t.co/…
27,605533263130730496,Tue Jun 02 00:35:54 +0000 2015,92,0,RT @Forbes: The war for talent is heating up as the employment outlook improves: http://t.co/iqdzlx0Qr5
28,605526235406561280,Tue Jun 02 00:07:59 +0000 2015,0,0,Are you a Game of Thrones fan? Go check this blog out: http://t.co/CWWEI0K9b7
29,605472970396549121,Mon Jun 01 20:36:19 +0000 2015,119,0,"RT @ForbesTreps: Today's must-reads for entrepreneurs (plus, is Snapchat even a real business?) http://t.co/rng1yULLqk http://t.co/ozyfdKa3…"
30,605471963457441795,Mon Jun 01 20:32:19 +0000 2015,0,0,Made some additions to my blog. Go subscribe now! New post coming soon! http://t.co/SFBdyN0jHt
31,604030893628510208,Thu May 28 21:06:02 +0000 2015,0,0,The NFL better thank FIFA for taking their spot on the list of dirty sports organizations #FIFA #NFL #DirtyOrganizations
32,604018939673350145,Thu May 28 20:18:32 +0000 2015,2,0,RT @Alexis_Verone: I am the new Marketing Coordinator for @cuberiot! Check out the announcement on their blog: http://t.co/0i4GlPaG9q http:…
33,603639958457430016,Wed May 27 19:12:35 +0000 2015,0,0,This is a great read. All young people striving to succeed should read this. https://t.co/PUaClvLyJz
34,603347388502269952,Tue May 26 23:50:01 +0000 2015,0,1,My sister @riaria1994 helped me completely redesign my website and she did an amazing job!
35,603233293807542273,Tue May 26 16:16:39 +0000 2015,83,0,RT @Forbes: About 1 in 5 parents expect it to take a year before their child finds a job in their chosen field: http://t.co/mILhyX5VEk
36,602949562647609344,Mon May 25 21:29:12 +0000 2015,612,0,RT @espn: Steph Curry is close to beating his 3rd straight All-NBA 1st-teamer. A 4th would be historic: http://t.co/mc7JEnTN7C http://t.co/…
37,602935590032646144,Mon May 25 20:33:41 +0000 2015,1506,0,RT @SportsCenter: BREAKING: Bears release DE Ray McDonald after he was arrested on domestic violence charge. http://t.co/1w6xsYENHS
