,id_str,created_at,retweet_count,favorite_count,text
0,327533720624046080,Thu Apr 25 21:24:58 +0000 2013,1,0,RT @ChrstianSuprMom: How to attract wildlife into your garden http://t.co/HkPpFZ3REz via @LittleGreenBlog
1,327533635148333056,Thu Apr 25 21:24:38 +0000 2013,2,0,"RT @GrowVeg: Know how much to grow of each plant to feed yourself for a year? Have a guess, read this article &amp; tell us your est.
http:…"
2,327533488561598464,Thu Apr 25 21:24:03 +0000 2013,1,0,"RT @RecyclebankUK: As your garden begins to stir after a hard winter, why not create your own mini wildlife haven? Lots of ideas: http://t.…"
3,327533304540700672,Thu Apr 25 21:23:19 +0000 2013,43,0,"RT @LFHW_UK: EXCITING NEWS! Today we’re thrilled to give you the new, free Love Food Hate Waste App! http://t.co/PbT5wONRDk"
4,327533210575704064,Thu Apr 25 21:22:57 +0000 2013,2,0,RT @RecyclebankUK: RT @Unconsumption: Using reclaimed flood barrier structures to build a supercool beach kiosk: http://t.co/WbWkqJu8ct #re…
5,327532898796310529,Thu Apr 25 21:21:43 +0000 2013,1,0,RT @RecyclebankUK: RT @GreeningtheUK: BBC News - Green spaces boosts wellbeing of urban dwellers - Uni of Exeter study http://t.co/tZk4NVdL…
6,327532438182055936,Thu Apr 25 21:19:53 +0000 2013,0,1,RootedTogether is sharing today on #impact of #gardens /why the #work done by our #supporters is amazing! Thank for all who #rooted for us!!
7,327184259842457601,Wed Apr 24 22:16:20 +0000 2013,0,0,Rooted Together will be wrapping up with our campaign and we would love to hear your thoughts on the matter of how you've enjoyed it!!!
8,327170340537131009,Wed Apr 24 21:21:02 +0000 2013,0,0,Thanks to all who've helped spread awareness on the beauty of gardening and what happens when it's tied with community.
9,327168055731957760,Wed Apr 24 21:11:57 +0000 2013,1,0,RT @stream_organic: #Chablis is embracing #organic #viticultural practices as a #new #generation of #growers attempts to protect the.... ht…
10,327167407678427137,Wed Apr 24 21:09:23 +0000 2013,1,0,RT @VNFCoop: All bananas are NOT created equal! Equal Exchange Banana Month continues for the remainder of March. Visit... http://t.co/7qv4…
