,id_str,created_at,retweet_count,favorite_count,text
0,667931120097472512,Sat Nov 21 05:02:43 +0000 2015,172,0,RT @nytimes: Syrian Family Diverted From Indiana Feels ‘Welcomed’ in Connecticut https://t.co/PNbgrx8zIs
1,667919031983325186,Sat Nov 21 04:14:41 +0000 2015,0,0,It's about time. Something I can agree with the GOP on.  https://t.co/5IPA8183A6
2,667917651566571520,Sat Nov 21 04:09:12 +0000 2015,0,1,"I'm getting whiplash from the GOP's nazi rhetoric on American Muslims. Come on, we're better than this America!  https://t.co/4hljcyqGu6"
3,667894967340244992,Sat Nov 21 02:39:03 +0000 2015,172,0,"RT @nytimes: Why poor areas vote for politicians who want to slash the safety net
https://t.co/rIj4cfITUn via @NYTOpinion"
4,667314649516273664,Thu Nov 19 12:13:05 +0000 2015,318,0,"RT @nytimes: ""American and European politicians are following the Islamic State’s script,"" writes @NickKristof https://t.co/UGruMa5CDT"
5,667054392831528961,Wed Nov 18 18:58:55 +0000 2015,32,0,RT @SenateDems: The Holocaust Museum sees a duty for U.S. to take in Syrians.  https://t.co/QGgQVDCyDs
6,666113881463529472,Mon Nov 16 04:41:39 +0000 2015,0,0,I never thought I'd say this... thank you @MTA for making the best out of a crummy situation. @NYGovCuomo take note  https://t.co/uB1yNXLVA6
7,665340779460694016,Sat Nov 14 01:29:37 +0000 2015,0,2,It's heartbreaking to read the stories coming out of Paris right now. Praying for the victims of this heinous act and their loved ones.
8,664096789801385984,Tue Nov 10 15:06:27 +0000 2015,0,0,"@WVgazettemail ""Humanity and Economics"" https://t.co/Vdqxkt5N6o We’re proud that Democrats enabled 97% of WV children to gain med insurance"
9,659394688772911104,Wed Oct 28 15:41:59 +0000 2015,0,0,"@wvgazettemail ""Improvements in WV esp. impressive bc uninsured rate already lower than the national average in 2013"". Thanks to the ACA!"
10,659392750752780292,Wed Oct 28 15:34:17 +0000 2015,0,0,"5 states w/ the greatest decline in the rate of uninsured children
from 2013 to 2014: NV, CO, WV, MS &amp; RI. @GeorgetownCCF @wvgazettemail"
11,659391649538293760,Wed Oct 28 15:29:54 +0000 2015,0,1,"From 2008 to 2014, the number of uninsured children in the US declined by 2.5 Million. - @GeorgetownCCF new report https://t.co/8R7pI7s2B0"
12,659178171351322625,Wed Oct 28 01:21:37 +0000 2015,0,0,And Twitter EXPLODES. https://t.co/YCizbMTd8X
13,658004669394980864,Sat Oct 24 19:38:32 +0000 2015,0,0,"A very misleading headline @nytimes. But regardless of your party affiliation, we're all bewildered by the GOP field https://t.co/yNAju8c35z"
14,656956995262640128,Wed Oct 21 22:15:27 +0000 2015,0,0,Senator Rockefeller brought this epidemic to light in 2011. I'm glad it's getting the attention it deserves.  https://t.co/6jWkqLedDK
15,656841329578803200,Wed Oct 21 14:35:51 +0000 2015,0,0,@matt_hamilton10 any chance you would know where I can find the powerpoint slides or video from yesterday's REDC URI presentation?
16,655221458449240064,Sat Oct 17 03:19:03 +0000 2015,68,0,"RT @nytimes: Donors challenge industry guidelines that say it's ""inappropriate"" to pay a woman more than $10,000 for her eggs http://t.co/p…"
17,654725377667928065,Thu Oct 15 18:27:48 +0000 2015,251,0,"RT @nytimes: Why the ""Homeland"" graffiti incident is ""pretty straightforward and embarrassing"" http://t.co/taWLo0F9j2 http://t.co/KjC7AsSWvj"
18,650521565952638976,Sun Oct 04 04:03:22 +0000 2015,0,0,WTF Miley. http://t.co/0dmloyqHLv
19,650521392102961152,Sun Oct 04 04:02:40 +0000 2015,0,0,I hate to say this but imo Hillary's snl cameo came off a bit desperate http://t.co/uj3E4uFQWc
20,650414018327375872,Sat Oct 03 20:56:00 +0000 2015,0,0,A beautifully written op-Ed that I can empathize with.  https://t.co/ClI4bVtMTl
