,id_str,created_at,retweet_count,favorite_count,text
0,667846139652251650,Fri Nov 20 23:25:02 +0000 2015,2,0,RT @AlixPartnersLLP: Are connected cars the next big security risk? https://t.co/MzuBQ24jT8 #auto #cybersecurity
1,667768288454295552,Fri Nov 20 18:15:41 +0000 2015,1,0,RT @AlixPartnersLLP: Lawsuits Grow in Size; Cross-Border and Regulatory Disputes on the Rise: https://t.co/2SEpFzb6ic #Litigation #Complian…
2,666681171762368514,Tue Nov 17 18:15:52 +0000 2015,1,0,RT @AlixPartnersLLP: Do you know which questions to ask to assess risk during mergers &amp; acquisitions?: https://t.co/tRidKWIpx0 https://t.co…
3,665903983035314176,Sun Nov 15 14:47:36 +0000 2015,1,0,RT @AlixPartnersLLP: Learn how project management tools can enhance the #compliance function for organizations. https://t.co/B3MtVbYcde
4,665665516242149376,Sat Nov 14 23:00:01 +0000 2015,1,0,"RT @D_Landsman: De-risking: Overhauling the Regulatory Structure for MSBs
https://t.co/oExnwJerOJ
#NMTA #derisking #MSBs #RegulatoryComplia…"
5,665665476433940480,Sat Nov 14 22:59:51 +0000 2015,1,0,"RT @D_Landsman: KYC regulations challenge the banks
https://t.co/7OvEdvzmc0
#NMTA #KYC #banks #Regulation #AML #BSA"
6,665665429306744832,Sat Nov 14 22:59:40 +0000 2015,1,0,RT @D_Landsman: @IAMTN @IMTConferences - &amp; great to see you there!
7,665665414035304448,Sat Nov 14 22:59:36 +0000 2015,1,0,"RT @D_Landsman: ""Corruption, lawful but awful practices and appropriate responses"" on @LinkedIn 
https://t.co/5KojVl3CAt
#NMTA #AntiCorrupt…"
8,665659270399176704,Sat Nov 14 22:35:12 +0000 2015,2,0,RT @AlixPartnersLLP: AlixPartners’ Annual Litigation and Corporate Compliance Survey: https://t.co/OxcaC1bwxG
9,665659222609276930,Sat Nov 14 22:35:00 +0000 2015,1,0,RT @AlixPartnersLLP: How project management tools can enhance the #compliance function for organizations. https://t.co/hrKu26jifn
10,665659165579337729,Sat Nov 14 22:34:47 +0000 2015,1,0,RT @AlixPartnersLLP: ICYMI: Who's Who Legal names Kai Schumacher as arbitration expert: https://t.co/l68n8u2TwB https://t.co/47eYruiRLH
11,665659142338662401,Sat Nov 14 22:34:41 +0000 2015,3,0,RT @AlixPartnersLLP: Distress is intensifying as #China’s debt bubble continues to expand &amp; growth slows  https://t.co/NdI1hARXwb https://t…
12,665659130011602944,Sat Nov 14 22:34:38 +0000 2015,2,0,RT @AlixPartnersLLP: Our Annual #Litigation and Corporate #Compliance Survey is coming soon. Read the executive summary here: https://t.co/…
13,665495052567867392,Sat Nov 14 11:42:39 +0000 2015,1,0,RT @AlixPartnersLLP: Post-M&amp;A Disputes - What financial advisors should consider: https://t.co/iFCS8rDANm #Mergers #Acquisitions
14,664998199938170881,Fri Nov 13 02:48:20 +0000 2015,1,0,RT @AlixPartnersLLP: Using #cybersecurity to build corporate resilience &amp; encourage protective transformation: https://t.co/hLT862xNz8 http…
