,id_str,created_at,retweet_count,favorite_count,text
0,668791867970949120,Mon Nov 23 14:03:01 +0000 2015,5,10,“Action conquers fear.” — Peter Nivio Zarlenga
1,668761668810248193,Mon Nov 23 12:03:01 +0000 2015,16,20,TODAY'S AFFIRMATION: I am worthy and I deserve to be loved. #happyblackwoman
2,668757546589491201,Mon Nov 23 11:46:38 +0000 2015,0,0,NEW POST: HBW 009: Liana Chaouli : Finding your greatest self through Image therapy https://t.co/ZZHr0Myoo7
3,668530408137629696,Sun Nov 22 20:44:04 +0000 2015,0,0,NEW on @happyblackwoman: Blessed in Bali: 6 Memorable Things to Do in Tropical Paradise https://t.co/xe1rWGmoJf #travel #bali
4,668444084453793793,Sun Nov 22 15:01:03 +0000 2015,1,4,Are you ready to press the RESET button on your life? It's never too late to start over: https://t.co/lBmbzYpUuL https://t.co/O1eW6gay6i
5,668429227671203840,Sun Nov 22 14:02:01 +0000 2015,11,15,“Happiness is not the absence of problems but the ability to deal with them.” – H. Jackson Brown
6,668399030150414336,Sun Nov 22 12:02:01 +0000 2015,25,29,TODAY'S AFFIRMATION: I am stepping out on faith and I expect miracles! #happyblackwoman https://t.co/fP6TVqe1LZ
7,668394931103268864,Sun Nov 22 11:45:44 +0000 2015,6,2,NEW POST: Blessed in Bali: 6 Memorable Things to Do in Tropical Paradise https://t.co/xe1rWGmoJf
8,668066588063494144,Sat Nov 21 14:01:01 +0000 2015,54,43,“Ask for what you want and be prepared to get it.” – Maya Angelou
9,668036390563655680,Sat Nov 21 12:01:01 +0000 2015,4,12,TODAY'S AFFIRMATION: I am calm in the face of conflict. #happyblackwoman https://t.co/AlGXMwlh16
10,667842366506569729,Fri Nov 20 23:10:02 +0000 2015,1,3,"How to Make an Extra $10,000 Per Year…On the Side &gt;&gt;&gt; https://t.co/32PKQnoiE5"
11,667817199063560194,Fri Nov 20 21:30:02 +0000 2015,2,1,Have you joined our FREE private Happy Black Woman Facebook group yet? Request access here: https://t.co/ZFlK5WB6ar https://t.co/YVUumWAAi8
12,667703989677363203,Fri Nov 20 14:00:11 +0000 2015,2,6,“The only way to change the world is to change yourself.” – Sarah Susanka
13,667689657837162496,Fri Nov 20 13:03:14 +0000 2015,0,0,LAST DAY to save $100 off your ticket for our 2016 HBW Empowerment Retreat Jan 9-10 in Florida! Register here &gt;&gt;&gt; https://t.co/R5uBW6pQBt
14,667673775987490816,Fri Nov 20 12:00:07 +0000 2015,8,14,TODAY'S AFFIRMATION: I am full of energy and my body is in perfect health. #happyblackwoman https://t.co/C2tq8zt5JL
15,667666817779912705,Fri Nov 20 11:32:28 +0000 2015,0,0,LAST DAY to save $100 off your ticket for our 2016 HBW Empowerment Retreat Jan 9-10 in Florida! Sign up now today &gt;&gt;&gt; ps://t.co/qCcDpA27uV
16,667496982391291905,Fri Nov 20 00:17:36 +0000 2015,4,5,NEW POST: HBW 008: How to Be Unapologetic in Your Life and Business with Allyson Byrd https://t.co/zaTfC9CQV8
17,667496513442988032,Fri Nov 20 00:15:44 +0000 2015,4,3,How to Be Unapologetic in Your Life and Business with @AllysonByrd https://t.co/pekZqoDnqm #podcast
18,667440122326044672,Thu Nov 19 20:31:40 +0000 2015,1,4,Go from stuck to unstuck with Life Discovery Coach @jaribusInsights! Get clarity on a free 30-min call with Jaribu: https://t.co/iBy4m7LBDf
19,667343825522683904,Thu Nov 19 14:09:01 +0000 2015,18,15,"“Whatever is bringing you down, get rid of it. Because you’ll find that when you’re free . . . your true self comes out.” — Tina Turner"
20,667313630237429760,Thu Nov 19 12:09:02 +0000 2015,17,22,TODAY'S AFFIRMATION: I am on the right path and I am making the right decisions. #happyblackwoman https://t.co/5MOxKcDjrS
21,667163605616484352,Thu Nov 19 02:12:53 +0000 2015,3,3,Only 3 days left to save $100 on early-bird registration for our 2016 Empowerment Retreat Jan 9-10 in Florida &gt;&gt;&gt; https://t.co/qCcDpA27uV
22,666981186707849217,Wed Nov 18 14:08:01 +0000 2015,10,8,“Each person’s task in life is to become an increasingly better person.” – Leo Tolstoy
23,666950989858082817,Wed Nov 18 12:08:01 +0000 2015,20,17,TODAY'S AFFIRMATION: I am grateful to be alive! #happyblackwoman https://t.co/nSOjtUT1IR
24,666852358094258178,Wed Nov 18 05:36:06 +0000 2015,0,0,Early-bird registration is now OPEN for our 2016 Empowerment Retreat Jan 9-10 in Florida! Sign up now &amp; save $100: https://t.co/qCcDpA27uV
25,666799736867848192,Wed Nov 18 02:07:00 +0000 2015,3,5,How to Remove All the Physical Clutter From Your Life: https://t.co/QSfrpMJEf2
26,666797678332739587,Wed Nov 18 01:58:49 +0000 2015,3,3,What I Learned About Self-Worth From Upgrading to Business Class: https://t.co/AH02UAhwEp
27,666754035890987008,Tue Nov 17 23:05:24 +0000 2015,2,4,JUST ANNOUNCED! Early-bird registration is now OPEN for our 2016 Empowerment Retreat Jan 9-10 in Florida! Sign up: https://t.co/qCcDpA27uV
28,666723820317704192,Tue Nov 17 21:05:20 +0000 2015,0,4,LIVE on #Periscope: Create Your Best Year in 2016! https://t.co/h4fObGahIa
29,666721716593405953,Tue Nov 17 20:56:58 +0000 2015,2,0,Starting in 5 min! Join me on Periscope 4pm EST! I'll be sharing how you can create your BEST year in 2016 :) https://t.co/zxiGcBjaSs
30,666647204703039488,Tue Nov 17 16:00:53 +0000 2015,1,0,Travel Diary: How I Almost Got Arrested in the Santorini Airport https://t.co/yIUmQRIXKy #travel #greece https://t.co/TKUN0f434W
31,666618546487623681,Tue Nov 17 14:07:01 +0000 2015,17,23,"“Success is liking yourself, liking what you do, and liking how you do it.” – Maya Angelou"
32,666591327354642432,Tue Nov 17 12:18:51 +0000 2015,2,14,Join me on Periscope TODAY at 4pm EST! I'll be sharing strategies for how you can create your BEST year in 2016 :) https://t.co/zxiGcBjaSs
33,666588349289762817,Tue Nov 17 12:07:01 +0000 2015,13,18,TODAY'S AFFIRMATION: I am creating wealth and money flows into my life every day. #happyblackwoman https://t.co/0Wi4Micrfs
34,666405548665925632,Tue Nov 17 00:00:38 +0000 2015,5,9,How to Become a Minimalist: 4 Tips for Downsizing and Living with Less (VIDEO)  https://t.co/h9YppNSnZb https://t.co/XzjMiWR5DD
35,666284700948795392,Mon Nov 16 16:00:26 +0000 2015,1,5,4 Years a Nomad: A Photo Timeline of My Location-Independent Journey https://t.co/gxUV4QHS62 #nomad #travel #freedom https://t.co/EG0D6wYYQK
36,666255653904605184,Mon Nov 16 14:05:00 +0000 2015,6,9,"“Trust in what you love, continue to do it, and it will take you where you need to go.” – Natalie Goldberg"
37,666225708998328321,Mon Nov 16 12:06:01 +0000 2015,11,17,TODAY'S AFFIRMATION: I am proud of myself and everything I have accomplished. #happyblackwoman https://t.co/cghHGy7MYM
38,666043632529444864,Mon Nov 16 00:02:31 +0000 2015,0,2,Don’t Let Your “Haters” Be Your Motivators (Do This Instead) https://t.co/pbSqkX1LUV https://t.co/JyPqwqU4dT
39,666022008245919750,Sun Nov 15 22:36:35 +0000 2015,4,3,TOMORROW! Early-bird registration opens for 2016 Happy Black Woman Empowerment Retreat January 9-10 in Florida &gt;&gt;&gt; https://t.co/0PlRDzXgP8
40,665922956413943808,Sun Nov 15 16:02:59 +0000 2015,2,6,VIDEO: Love Yourself Enough to Try a New Path https://t.co/Df36YpRyRV #happyblackwoman https://t.co/W1a6uiriN3
