,id_str,created_at,retweet_count,favorite_count,text
0,668836059241811968,Mon Nov 23 16:58:37 +0000 2015,1,2,#Spode Blue Italian Open Bowl https://t.co/sZzzTCdKez https://t.co/pDxtFgV2zS
1,668835771839741954,Mon Nov 23 16:57:29 +0000 2015,0,0,#Villavicencio Wedgwood plate with horses mother and foal https://t.co/9LQ6nnEpnM https://t.co/fdykv3UfqQ
2,668834803186204672,Mon Nov 23 16:53:38 +0000 2015,2,3,Wedgwood &amp; Benton stone china serving plate https://t.co/T2hi8AnxZ7 https://t.co/odpR5KxLFQ
3,668834659548008448,Mon Nov 23 16:53:03 +0000 2015,0,0,Pair of Fitz &amp; Floyd dalmatian figures c/1979 https://t.co/qbG5ZlFi2r https://t.co/2Awuk933PE
4,668834310267367424,Mon Nov 23 16:51:40 +0000 2015,1,1,Royal Albert Old Country Roses Egg Cups https://t.co/PkIUwW0ncY https://t.co/L9vRJwrV7m
5,668831964707721216,Mon Nov 23 16:42:21 +0000 2015,0,0,Pair of Mayer &amp; Sherratt Edwardian tea trio https://t.co/dkbcDmVV0H https://t.co/Z5sQTaKUzM
6,668831744208957440,Mon Nov 23 16:41:28 +0000 2015,0,0,Auto Swiss watch 1950 https://t.co/P5RaanYWcC https://t.co/sW7YlLLiyo
7,668830355579736068,Mon Nov 23 16:35:57 +0000 2015,0,0,Small Japanese Vase https://t.co/YiX4ifkD0q https://t.co/XFkc3Je2vV
8,668829862749216768,Mon Nov 23 16:34:00 +0000 2015,1,1,#Henriot Quimper Olive Dish https://t.co/aYRx5HNW0V https://t.co/kdl3y3AmJc
9,668829571920195589,Mon Nov 23 16:32:50 +0000 2015,1,1,1932 Spode Bone Chine Dinnerset https://t.co/HC5nMblfJm https://t.co/E6FJSOp01K
10,668825149253128192,Mon Nov 23 16:15:16 +0000 2015,1,2,#Wedgwood lided pot https://t.co/g4RwWUYNGV https://t.co/od2GyigMRI
11,668824720113053697,Mon Nov 23 16:13:34 +0000 2015,0,0,"@826c032118a54af @HandmadeBath we don't have any at this moment time, we could get the person who makes them to make one for you?"
12,668824340134129664,Mon Nov 23 16:12:03 +0000 2015,1,1,#Haviland Limoges Gravy Boat with Attached Underplate https://t.co/swEjX93e1t https://t.co/PElVOM67RP
13,668824138807508992,Mon Nov 23 16:11:15 +0000 2015,0,2,Wedgwood Jasperware (Pale Blue) Grapevines Small Pedestal Cake Dish https://t.co/hEcQn7TsRz https://t.co/k6JUoRf6se
14,668823775060750336,Mon Nov 23 16:09:48 +0000 2015,0,0,#Bronze Lady c/1910 https://t.co/rwMl4PrzNs https://t.co/p8FPcZkzAE
15,668823675819286528,Mon Nov 23 16:09:25 +0000 2015,0,1,"#Nippon #Handpainted #Saucer, #Soup Bowl &amp; Ladle https://t.co/pAf0zmjKiZ https://t.co/fNDll1Ewkr"
16,668823549528948737,Mon Nov 23 16:08:55 +0000 2015,0,1,#Queen Elizabeth 2nd Silver Jubilee Teapot https://t.co/meFNB83OkB https://t.co/2YmtuZjkSd
17,668823442884583424,Mon Nov 23 16:08:29 +0000 2015,1,0,RT @826c032118a54af: @AntiquesBath @monaloca would be a fun #woodworking #project. Im just starting out the hobby. Maybe I can make my neph…
18,668819027096174592,Mon Nov 23 15:50:56 +0000 2015,2022,0,"RT @CocaCola_GB: THE TRUCK IS HERE! #holidaysarecoming
https://t.co/SFnw2p36Gm"
19,668818958414385152,Mon Nov 23 15:50:40 +0000 2015,3,0,RT @HandmadeBath: Plenty of new breeds coming into our store. https://t.co/bQ6djMCpOx
20,668818935840681984,Mon Nov 23 15:50:35 +0000 2015,4,0,RT @HandmadeBath: lot's of different colours new in our store today. Just made out of buttons. #handmade https://t.co/fVRtpEALit
21,668815691936456704,Mon Nov 23 15:37:41 +0000 2015,1,1,Singer sewing machine https://t.co/opYvwBIp3A https://t.co/3HOtxaFXoI
22,668814785312518144,Mon Nov 23 15:34:05 +0000 2015,1,2,Fan circa 1880 Ostrich Feather and Mother of Pearls https://t.co/AMCEU7J9p2 https://t.co/zK8kwRst94
23,668814671659438080,Mon Nov 23 15:33:38 +0000 2015,1,0,Beswick  Character Jug Sairey Gamp https://t.co/STCM1LwHbg https://t.co/0zp95D8Pq9
24,668814536720289792,Mon Nov 23 15:33:06 +0000 2015,2,1,Double Handled Henriot-Quimper bowl c/1904 https://t.co/F3Xzao5rA7 https://t.co/jqV3MTAn1W
25,668814446626639872,Mon Nov 23 15:32:44 +0000 2015,2,1,Turn of Century Lucknow-style earthenware bowl (39.5 cm diameter) https://t.co/wsDsOeUhcl https://t.co/xNSclVvgdj
26,668814354817519617,Mon Nov 23 15:32:22 +0000 2015,0,1,Edward Heath signed print https://t.co/fJ94LUhBkZ https://t.co/ewfXEP1eiy
27,668814140752826369,Mon Nov 23 15:31:31 +0000 2015,0,0,Royal Vienna Style Green and Gold Teacup https://t.co/BqnEDzZs4g very fancy peice #bathantiques https://t.co/ewYEeySkMN
28,668813498541932544,Mon Nov 23 15:28:58 +0000 2015,0,0,Shorter and Sons John Bull Toby jug https://t.co/Nga30lOpNZ https://t.co/8fIdMU7KBE
29,668809417102503936,Mon Nov 23 15:12:45 +0000 2015,0,1,Belleek jug applied roses https://t.co/3mpd1n9inv https://t.co/bLHZEHVa6E
30,668809308985884672,Mon Nov 23 15:12:19 +0000 2015,0,0,Rare Square Henriot Quimper bowl https://t.co/H8hsNMbMTH https://t.co/oYfW4w0RE8
31,668809110024945665,Mon Nov 23 15:11:32 +0000 2015,2,2,#Japanese photo album c1880 https://t.co/ifvpCmfr7X https://t.co/huj4KmKxBW
32,668808862003150848,Mon Nov 23 15:10:33 +0000 2015,0,0,Wedgwood Jasperware plate commemorating 150years of bath hospital https://t.co/NPUrsnrL0r https://t.co/bUl9dgZwBj
33,668808469827354624,Mon Nov 23 15:08:59 +0000 2015,0,1,Mappin &amp; Webb 1930s Silver Candle Holders https://t.co/XIEjLOgdXc https://t.co/3wU2BIsUlX
34,668807658057543680,Mon Nov 23 15:05:46 +0000 2015,0,3,Pair Booths British scenery dinner plates c1920 https://t.co/gfk71ynOKr https://t.co/I94eZl2URr
35,668807519632932865,Mon Nov 23 15:05:13 +0000 2015,0,0,Edwardian Doctor's bag https://t.co/ywCdR9B28G #sovintage https://t.co/E8XQo2iFxa
36,668807423256301568,Mon Nov 23 15:04:50 +0000 2015,1,1,https://t.co/IFpfkyKbrs have a look online for our new updates
37,668807242720763904,Mon Nov 23 15:04:07 +0000 2015,2,3,1930s Child's Teeter Totter cradle https://t.co/qDcwl37RNM new item's online !! https://t.co/NL1iGZGj4f
38,668770632633487360,Mon Nov 23 12:38:38 +0000 2015,1,2,#Royal Doulton #figurine Regal Lady HN2709 1974 https://t.co/y0ZKwn4RJ0 https://t.co/aJRmzCVjMF
39,668767717185290240,Mon Nov 23 12:27:03 +0000 2015,0,1,"""Away in the Manger"", here is a real Antique rocking baby cradle 1700's  https://t.co/SSRw5xg3zt https://t.co/YlFHuchFWl"
40,668765240163762176,Mon Nov 23 12:17:12 +0000 2015,1,0,Christmas Market is in only 3 days!! come and shop with us #BathAntiques
41,668764670761811968,Mon Nov 23 12:14:57 +0000 2015,0,0,"It is coming up to lunch time, come and see what we have in store today. #Bathantiques"
42,668092920558395392,Sat Nov 21 15:45:39 +0000 2015,0,1,You can feel winter in the air today! We are open till 6 so you still have time to come in out the cold and go antique hunting!
43,667748581193998337,Fri Nov 20 16:57:22 +0000 2015,0,0,Blue Wedgwood jasper ware lighter | #BathAntiques https://t.co/hqwf2Sf9aK
44,667748387077365761,Fri Nov 20 16:56:36 +0000 2015,0,0,Green Cherub Vase | #BathAntiques https://t.co/LAzhnxinQ7
45,667748120713908224,Fri Nov 20 16:55:32 +0000 2015,0,0,'Fisherman' Hand Painted Shorter &amp; Son Toby Jug | #BathAntiques https://t.co/QhuZfae2dI
46,667748024303673346,Fri Nov 20 16:55:09 +0000 2015,0,0,Shorter and Sons John Bull Toby jug | #BathAntiques https://t.co/Nga30m61cz
47,667747856518893568,Fri Nov 20 16:54:29 +0000 2015,0,0,'Fisherman' Hand Painted Shorter &amp; Son Toby Jug | #Bath Antiques https://t.co/QhuZfae2dI
48,667747551215489024,Fri Nov 20 16:53:17 +0000 2015,0,1,Royal Albert Old Country Roses Egg Cups | #BathAntiques https://t.co/PkIUwVIMlq
49,667746454195322881,Fri Nov 20 16:48:55 +0000 2015,0,0,Wedgwood Jasperware Bamboo Cane Teapot | Bath Antiques https://t.co/Vp8fVo4BHZ
50,667746266307239936,Fri Nov 20 16:48:10 +0000 2015,0,0,Royal Albert Old Country Roses Milk Jug | Bath Antiques https://t.co/ZIi6NNm4q1
51,667746078318592001,Fri Nov 20 16:47:25 +0000 2015,1,0,Beautiful Victorian Fire Cover Stand | Bath Antiques https://t.co/Pt7IRfJjp4
52,667745903390887936,Fri Nov 20 16:46:44 +0000 2015,0,0,Henriot Quimper Bowl | Bath Antiques https://t.co/LfCUDZoY90
53,667745693164019712,Fri Nov 20 16:45:54 +0000 2015,0,1,Henriot Quimper Olive Dish | Bath Antiques https://t.co/aYRx5HNW0V
54,667740046708088833,Fri Nov 20 16:23:27 +0000 2015,1,1,19th century Bohemian Cranberry Decanter | #BathAntiques https://t.co/P0Rq0lfLDH
55,667739874842267650,Fri Nov 20 16:22:46 +0000 2015,0,1,Bronze Lady c/1910 | #BathAntiques https://t.co/rwMl4P9YVU
56,667737770727731201,Fri Nov 20 16:14:25 +0000 2015,0,1,1930s Child's Teeter Totter cradle | Bath Antiques https://t.co/qDcwl2QgWe
57,667737543031549952,Fri Nov 20 16:13:30 +0000 2015,2,1,1930s Child's Teeter Totter cradle | #BathAntiques https://t.co/qDcwl2QgWe
58,667736209620344832,Fri Nov 20 16:08:12 +0000 2015,1,1,Vienna Style Cup &amp; Saucer | #Bath Antiques https://t.co/ZOciTbNHbt
59,667735697051242496,Fri Nov 20 16:06:10 +0000 2015,0,1,Russian female bust Gilyov (one of a pair) | Bath Antiques https://t.co/aIEcuCHFtg
60,667735320142741504,Fri Nov 20 16:04:40 +0000 2015,1,1,Antique 1900s teddy bear | Bath Antiques https://t.co/C6ifCa7vmS
61,667733595667189762,Fri Nov 20 15:57:49 +0000 2015,1,1,Royal Doulton figurine Regal Lady HN2709 1974 | #BathAntiques https://t.co/y0ZKwmNgRs
62,667733215197687808,Fri Nov 20 15:56:19 +0000 2015,1,1,Two Victorian corner chairs. | #Bath Antiques https://t.co/EqXjf82AUn
63,667732561603534849,Fri Nov 20 15:53:43 +0000 2015,0,0,Royal Doulton silver rimmed jug silver 1904 | Bath Antiques https://t.co/YUEYp5y1qz
64,667732348079882241,Fri Nov 20 15:52:52 +0000 2015,1,1,Wedgwood Hathaway Rose Teacup | Bath Antiques https://t.co/XR7v7Wkf1H
65,667725230199201793,Fri Nov 20 15:24:35 +0000 2015,0,0,Adams Jasperware Pie Dish | Bath Antiques https://t.co/cItBSVOLLg
66,667723307832225792,Fri Nov 20 15:16:56 +0000 2015,2,1,Blue and White Oriental Figurine - Man Holding Bucket | Bath Antiques https://t.co/3FkjPgDtG8
67,667722539439923201,Fri Nov 20 15:13:53 +0000 2015,1,2,Gypsy Caravan - Handmade by Denise Robbins Circa 1976 | Bath Antiques https://t.co/b4sywb4RCg
68,667721769965518849,Fri Nov 20 15:10:50 +0000 2015,1,1,Lawley’s Norfolk Pottery Stoke - 4 Piece Set with Tea Cup | Bath Antiques https://t.co/cAESkLKAQO
69,667720375858552832,Fri Nov 20 15:05:17 +0000 2015,1,1,toby jug shorter and sons | #Bath Antiques https://t.co/kHV9B5tUxQ
70,667718140315492352,Fri Nov 20 14:56:24 +0000 2015,0,1,"Nippon Handpainted Saucer, Soup Bowl &amp; Ladle | #Bath Antiques https://t.co/pAf0zm29rr"
71,667715437950578688,Fri Nov 20 14:45:40 +0000 2015,1,0,VIlleroy and Boch hand painted fish plate https://t.co/DgHBgoYsgQ
72,667715369742835712,Fri Nov 20 14:45:24 +0000 2015,0,1,@rattycastle oh not very close then :(
73,667709517526908928,Fri Nov 20 14:22:09 +0000 2015,0,1,@rattycastle we may be doing takings after Christmas so will be worth it to pop in.
74,667642340157341696,Fri Nov 20 09:55:12 +0000 2015,1,0,VIlleroy and Boch hand painted fish plate https://t.co/E64aafcEOY
75,666605389048336384,Tue Nov 17 13:14:44 +0000 2015,3,0,"Getting into the Christmas spirit, next week the Christmas market will be opening, we have lots of Christmas items on display #comeandsee"
76,666219572589121536,Mon Nov 16 11:41:38 +0000 2015,0,0,"It is coming up to lunch time, pop in on your lunch break and look what we have on this wonderful monday afternoon. #bathantiques"
77,666206748810825729,Mon Nov 16 10:50:41 +0000 2015,1,0,RT @BailbrookLodge: @AntiquesBath thanks for following :)
78,666206734424346624,Mon Nov 16 10:50:37 +0000 2015,0,1,@BailbrookLodge check our website out https://t.co/IFpfkyKbrs
79,666205191251865600,Mon Nov 16 10:44:29 +0000 2015,0,0,New Item's online check out our website https://t.co/IFpfkyKbrs
80,666205091288870912,Mon Nov 16 10:44:05 +0000 2015,1,1,#Russian #female #bust Gilyov (one of a pair) https://t.co/v2ObYlVigR https://t.co/X43Ochh0xj
81,666204977791045632,Mon Nov 16 10:43:38 +0000 2015,0,1,#porcelain #hippo #figurine https://t.co/3GGQkzMTkT https://t.co/mFLaCNsMoi
82,666204853358608384,Mon Nov 16 10:43:09 +0000 2015,0,0,#Blue and White #Oriental #Figurine - Man Holding Lute https://t.co/zRjwRkC5a3 https://t.co/4FqRvbEEYw
83,666204710374797312,Mon Nov 16 10:42:35 +0000 2015,0,0,#Royal #Albert six inch bowls https://t.co/FjzdkVsKDh https://t.co/CJx9U7SQxy
84,666203322185940993,Mon Nov 16 10:37:04 +0000 2015,0,1,#Antique #European Posy Vase https://t.co/9vo4mAHcL6 such a cute vase. https://t.co/mpIoBswCdR
85,666203043214422016,Mon Nov 16 10:35:57 +0000 2015,1,2,#Copeland Spode Toby jug https://t.co/fUCtuZzPZH https://t.co/A4X22K1gfX
86,665214270297219072,Fri Nov 13 17:06:55 +0000 2015,0,1,The Sailor Woods Potter of Burslem https://t.co/6ODDpQwxV3
87,665213883557289985,Fri Nov 13 17:05:23 +0000 2015,1,2,The Sailor Woods Potter of Burslem https://t.co/hJVdtN3Za4
88,665209916026699776,Fri Nov 13 16:49:37 +0000 2015,0,1,Royal Doulton North American Indian Toby mug https://t.co/S3LPn9tSxn
89,665209779984449536,Fri Nov 13 16:49:05 +0000 2015,0,1,Beswick  Character Jug Sairey Gamp https://t.co/2K2bjon3r5
90,665209690612244481,Fri Nov 13 16:48:43 +0000 2015,0,2,Beswick  Character Jug Sairey Gamp https://t.co/J7TcJ6SRUD
91,665209414698328064,Fri Nov 13 16:47:38 +0000 2015,0,2,Roy Kirkhan Toby jug https://t.co/deI0dAw7h4
92,665200480558186496,Fri Nov 13 16:12:08 +0000 2015,1,1,toby jug shorter and sons | Bath Antiques https://t.co/kHV9B5tUxQ
93,664837895614763008,Thu Nov 12 16:11:21 +0000 2015,0,1,@artybuttons1 they are so lovely check out our website for more info https://t.co/IFpfkyKbrs #bathantiques
94,664837529607274496,Thu Nov 12 16:09:53 +0000 2015,0,0,"Are you in the festive mood if you are come and shop with us, because we definitely are #bathantiques"
95,664836637902270464,Thu Nov 12 16:06:21 +0000 2015,0,0,#Bodley &amp; Hanley Three piece teacup and saucer set https://t.co/GgiD3BiWHx https://t.co/abzc5jVXRt
96,664836419643248640,Thu Nov 12 16:05:29 +0000 2015,0,0,#Alfred #Meakin #Teapot https://t.co/fFHJEiSJIE https://t.co/VEsOKV9l8F
97,664836275623497728,Thu Nov 12 16:04:54 +0000 2015,0,3,#Pair of one late and one early #Chinese #Chia Ch'ing vases https://t.co/8SkwMJiD4B https://t.co/zGCvxUddn4
98,664836015098490880,Thu Nov 12 16:03:52 +0000 2015,1,1,#Royal Doulton Style Jug with Hunting Scenes c1780 https://t.co/ijfFop3w4H https://t.co/P3HiW9O8wT
99,664835429363920896,Thu Nov 12 16:01:33 +0000 2015,2,3,"#Lancaster Watch Co, #Chester 1896 https://t.co/ytW5ZoM5qX https://t.co/uZyNzhUj1h"
100,664835276062093312,Thu Nov 12 16:00:56 +0000 2015,0,0,Rare ESL vintage microscope set https://t.co/IVwXoE2SyA wow this is one of our coolest item's #bathantiques https://t.co/5qHJd9nRBC
101,664835098886275072,Thu Nov 12 16:00:14 +0000 2015,0,1,#Spode #Blue Italian Sugar Dish https://t.co/SkDCShidDR https://t.co/qG9wlweub4
