,id_str,created_at,retweet_count,favorite_count,text
0,666756012737564673,Tue Nov 17 23:13:15 +0000 2015,2,3,Right On!  We'll concur with that finding!  Employee Systems of Engagement! #HRTech #VibeHCM @cfactorworks @mikemmoon @DonLarcinese
1,657376119717392388,Fri Oct 23 02:00:55 +0000 2015,4,5,Thx for the mention @BrianHRDSS! Much appreciated! #HRTech  @VibeHCM @cfactorworks
2,657375723481493504,Fri Oct 23 01:59:20 +0000 2015,3,0,RT @BrianHRDSS: Be more innovative in your HR Function and incorporate @VibeHCM. This HR System is a full suite solution for all your HR pr…
3,656212892371415040,Mon Oct 19 20:58:40 +0000 2015,1,1,@mikemmoon - anytime!  It was a fun video shoot!  It has been great working with you...
4,656211887567208448,Mon Oct 19 20:54:40 +0000 2015,5,0,RT @Social_Rhonda: Building a Magnetic Culture by Kevin Sheridan book given out at booth 911 @cfactorworks http://t.co/YS1KCOwgFh
5,656211843451514880,Mon Oct 19 20:54:29 +0000 2015,2,0,RT @mikemmoon: RT Thanks to @cfactorworks and @Jibe for letting me share this great research on #social and #systemsofengagement  http://t.…
6,656211661221724160,Mon Oct 19 20:53:46 +0000 2015,5,3,Thx so much for your pres last night @mikemmoon.  Great seeing everyone &amp; talking HRTech - @aureolelasvegas @HiveTechHR @cfactorworks
7,644149697259569152,Wed Sep 16 14:03:50 +0000 2015,3,1,@mikemmoon Thx so much for participating. Great new research + nice glass (or 2) of wine and it promises to be great night! @cfactorworks
8,641642455348064256,Wed Sep 09 16:00:57 +0000 2015,3,2,Thx for great conversation this morning @JohnSumser Appreciated being on @HRExaminer Radio http://t.co/2hlRo9CNHh  #HRTech  @cfactorworks
9,639111690101981184,Wed Sep 02 16:24:35 +0000 2015,1,1,@DebAMaher @cfactorworks @JohnSumser @hrexaminer @VibeHCM - Ha! U need to tune in to find out :) - teaser - #SystemofEngagement #HRTech
10,635863225855143936,Mon Aug 24 17:16:21 +0000 2015,1,1,The Non-Negotiable List – 20 Red Flags For Interviews http://t.co/Vq0U5w2WCJ http://t.co/9fHjMcssfk
11,633778784143962112,Tue Aug 18 23:13:31 +0000 2015,1,1,“Re-Casting” Employees into the Right Role http://t.co/vm2KED78k1 via @cfactorworks - Great post @kevinsheridan12
12,623865489379344385,Wed Jul 22 14:41:38 +0000 2015,2,1,#EmployeeEngagement author @KevinSheridan12 had them lined up to get a copy of his Best Selling book! @cfactorworks http://t.co/zq21PVbUVn
13,623864465092554753,Wed Jul 22 14:37:33 +0000 2015,0,1,Big Shout Out to @KevinSheridan12 for #EmployeeEngagement work. Great guest posts on @cfactorworks connections - http://t.co/bMqAMJt0Cq
14,613765041368645632,Wed Jun 24 17:46:03 +0000 2015,1,3,That was fun. Thx to @BrandonHallGrp @RachelCCooke for today's webinar on #HRTech systems of engagement #VibeHCM @cfactorworks
15,597801723080548353,Mon May 11 16:33:32 +0000 2015,0,0,Employee Engagement Definition http://t.co/KtPR8uflR3
16,595310541196820480,Mon May 04 19:34:28 +0000 2015,0,0,"Mirror, Mirror, on the Wall: Reflecting on Employee Engagement http://t.co/Vj69nIpiVG"
17,592730073897279488,Mon Apr 27 16:40:36 +0000 2015,2,0,Five Key Lessons on Employee Engagement from The Boys in the Boat http://t.co/GIlgVLVBXM
18,576506028906303488,Fri Mar 13 22:12:02 +0000 2015,2,4,@lbendig @cfactorworks @PlatformOneHR  Thx for your efforts onboarding our newest client @NandosPeri! Safe travels &amp; enjoy your weekend!
19,571071266066558976,Thu Feb 26 22:16:14 +0000 2015,6,0,"RT @BrandonHallGrp: #onboarding is not an event, it's an experience @RobinSchooling @cfactorworks #webinar"
20,571023069122138112,Thu Feb 26 19:04:43 +0000 2015,3,3,@GinaCanoatDell Thx for listening in &amp; thx to my fellow panelists @calpizzakitchen @RobinSchooling @willstaney @BrandonHallGrp @KyleLagunas
21,566009766288171008,Thu Feb 12 23:03:38 +0000 2015,3,0,"I agree @DonLarcinese - fantastic Crew to work with, great prod dev &amp; sales momentum last FY. FY16 is going to be fun @cfactorworks"
22,561166435301335040,Fri Jan 30 14:17:58 +0000 2015,6,0,RT @DonLarcinese: @gary_givan #NadavLevi picking up @cfactorworks hardware @BrandonHallGrp #Excellence15 #VibeHCM #EmployeeEngagement http:…
23,519719701039968256,Wed Oct 08 05:23:27 +0000 2014,5,2,Well that was fun! Onboarding research debut @aureolelasvegas Thx for great #HRTechConf event @BrandonHallGrp @KyleLagunas  @cfactorworks
24,519554030113005568,Tue Oct 07 18:25:08 +0000 2014,2,1,@cfactorworks @BrandonHallGrp @KyleLagunas Aureole looking great - can't wait for tonight's event #HRTechConf http://t.co/INlegIOdA0
25,515574547324493824,Fri Sep 26 18:52:05 +0000 2014,0,0,@ArthritisNetwrk @ACEJointHealth @MacleansMag Thx for this honour! Much appreciated! Proud to be named #BestArthritisWorkplace @cfactorworks
26,512645414151925760,Thu Sep 18 16:52:45 +0000 2014,0,0,2014 HR Tech Events &amp; Activities http://t.co/QtJqMI9l9O
27,504729348734062592,Wed Aug 27 20:37:08 +0000 2014,4,0,"RT @HRTechAdvisor: Drivers choosing #HRTech system: 73% cost, 69% ease of use, 61% long-term product direction per @TrishMcFarlane @Brandon…"
28,504717228072116224,Wed Aug 27 19:48:59 +0000 2014,1,1,@BrandonHallGrp @KyleLagunas Thanks for your time/insights. Much appreciated. Looking fwd to our upcoming onboarding research @cfactorworks
29,494169452091408385,Tue Jul 29 17:15:53 +0000 2014,4,0,RT @DonLarcinese: Stop by the @cfactorworks table for the 4th Annual #HRSSI Retreat at the Ritz-Carlton ATL today. Catch the #VibeHCM http:…
30,493774872363823104,Mon Jul 28 15:07:58 +0000 2014,0,4,"Don't forget to enjoy some R&amp;R this summer. 3 generations fishing, SK Canada. My boy caught his first! Keep Smiling. http://t.co/2tavOdX45K"
31,477487991737171968,Fri Jun 13 16:29:43 +0000 2014,2,2,Great conf @cfactorworks Crew!  Lots to be excited about. Cool new Talent Acquisition &amp; Mobile tech unveiled. Great Q1 results. Onward!
32,476729724715012096,Wed Jun 11 14:16:38 +0000 2014,1,0,"@DonLarcinese @cfactorworks - Great sales momentum, product dev, new customers to celebrate at Crew Conf - Jammed packed agenda - Fun Days!"
33,476729284229226497,Wed Jun 11 14:14:53 +0000 2014,1,0,"Welcome @DonLarcinese &amp; @cfactorworks US Crew. Agree, Bridge City beautiful today - http://t.co/eQKmC3EEDh. Looking forward to Crew Conf."
34,473940148141293568,Tue Jun 03 21:31:51 +0000 2014,1,0,@cfactorworks  - always a treat to present with @DebAMaher - thx to everyone that attended #IHRIM2014 #killerROI
35,473594166476165120,Mon Jun 02 22:37:02 +0000 2014,8,0,RT @cfactorworks: Lots of Great Traffic at Our #IHRIM2014 Booth #311 http://t.co/vpPtNX2Z1g
36,473593511355617281,Mon Jun 02 22:34:26 +0000 2014,1,0,RT @cfactorworks: Stop by Booth 311 to Chill at #VibeLounge + See #KillerROI In Action w/ @CarySchuler @DebAMaher at #IHRIM2014
37,438835962202689538,Thu Feb 27 00:40:21 +0000 2014,2,0,RT @cfactorworks: cfactor Experiences a “Gold Medal” Type of Year http://t.co/TfH0DYHgUe
38,436958550149976064,Fri Feb 21 20:20:11 +0000 2014,1,0,"@KrisPain Nice! @cfactorworks (both sides of border) glued to HD action. Pizza, beer &amp; smiles all around (at least this side of 49th!)"
39,436957773566197760,Fri Feb 21 20:17:06 +0000 2014,1,2,@MattKruchakCBC  Thx. Wager and live streaming between @cfactorworks offices on both sides of 49th! Bragging rights (&amp; beer) go to Canucks!
40,436956970654773248,Fri Feb 21 20:13:54 +0000 2014,0,0,@MattKruchakCBC @CarySchuler @cfactorworks
41,426869633241460736,Sat Jan 25 00:10:26 +0000 2014,4,0,@IHRIMConf Always treat to present with @DebAMaher. Don't miss high-octane 007® session #IHRIM2014 - http://t.co/uZpCid3gnc @cfactorworks
42,402457871817777152,Mon Nov 18 15:26:48 +0000 2013,1,1,"Congrats @sskroughriders! Awesome game. Chance to win it all &amp; in ""Our House"" yet. Fun week ahead. #RiderNation #101GreyCup #Riders"
43,402456056942452737,Mon Nov 18 15:19:35 +0000 2013,6,0,"Just wrapped @cfactorworks Q3 conf. Thx to Crew for a great quarter. Unveiled slick #HRTech product enh in #HRIS, #intranet, #socialmedia"
44,400420851712937984,Wed Nov 13 00:32:25 +0000 2013,2,0,RT @cfactorworks: Thx for coverage and interesting read @ChristaDegnan http://t.co/IPx2FQdjGu. It was great meeting you at #HRTechConf. Let…
45,388327118418870272,Thu Oct 10 15:36:14 +0000 2013,1,0,Congrats to fellow 'Awesome New Tech for HR' #HRTechConf presenters @JIBE @hunite @Entelo @Causecast @Jobvite. All the best. @cfactorworks
