,id_str,created_at,retweet_count,favorite_count,text
0,667739826939166724,Fri Nov 20 16:22:35 +0000 2015,0,1,Hands up if you love Fridays! https://t.co/nRPXirdkq2
1,667450569959829505,Thu Nov 19 21:13:11 +0000 2015,0,1,@AurorasBlog We're so happy to hear that! Bon appétit! 😊
2,665636754444144641,Sat Nov 14 21:05:43 +0000 2015,1,3,"We are excited to be a part of the Fossil event in DUMBO today along with @instagramnyc, @rockadeezy and... https://t.co/FXfMl7NI33"
3,665635332356972544,Sat Nov 14 21:00:04 +0000 2015,0,2,"@SweeteryNYC is handing out lots of sweet treats at an amazing event in DUMBO courtesy of #fossilq, #meetfossil"
4,665612394316636160,Sat Nov 14 19:28:55 +0000 2015,0,5,All our thoughts and love goes to Paris #Prayers4Paris #prayforParis https://t.co/Teboe9rDRq
5,665602273398104064,Sat Nov 14 18:48:42 +0000 2015,0,0,"NYC come 4 @sweeterynyc treats! It's an exclusive Instameet in Dumbo w @instagramnyc, @rockadeezy,  @katieboren1, #fossilq, #meetfossil"
6,664542991999213568,Wed Nov 11 20:39:30 +0000 2015,0,1,Come drop by 417 E 38th and 5th Ave and join the #GreenLightAVet movement. Happy Veterans Day! 󾓬󾓦󾓬󾓦󾓬󾓦
7,664542862445551616,Wed Nov 11 20:38:59 +0000 2015,0,1,@EmpireStateBldg can you please shine a green light on our nation’s veterans on 11/10? #GreenlightAVet
8,664471274182172672,Wed Nov 11 15:54:31 +0000 2015,1,2,Happy #VeteransDay ! We're so proud to be part of this amazing movement! Join us at 417 5th Ave/38th #GreenLightAVet https://t.co/Y9ooR7NtTE
9,664461653052891136,Wed Nov 11 15:16:17 +0000 2015,1,1,We're a proud partner of Greenlight A Vet. SweeteryNYC values the hard work and bravery of our American Veterans.... https://t.co/LPOpZndmp0
10,664244932819988481,Wed Nov 11 00:55:07 +0000 2015,0,1,"Not the""sweetest""event we've ever produced, but our partnership tomorrow bringing to life the Greenlight A Vet pop up is our most gratifying"
11,664180075542290432,Tue Nov 10 20:37:24 +0000 2015,0,0,Join me in supporting the #GreenlightAVet movement by changing one light to green. Go to https://t.co/kHstA9QYo1 https://t.co/4Gzpjw7UgT
12,664126475096977408,Tue Nov 10 17:04:25 +0000 2015,3,2,We'll be celebrating Veterans Day at 417 5th Ave (on 38th Street) from 10am-6pm with #GreenLightAVet #ThankAVet https://t.co/RqmcOzwD0U
13,664122984433602560,Tue Nov 10 16:50:32 +0000 2015,0,0,"We’re so excited to be a part of the amazing Greenlight A Vet movement! 
Come join us and celebrate Veterans Day... https://t.co/TaxSXWYpFp"
14,663810854446567424,Mon Nov 09 20:10:15 +0000 2015,0,0,@RealtorChicky @KarlynPercil What gala is that?
15,660171874329108481,Fri Oct 30 19:10:14 +0000 2015,1,1,Once again we are parting with the incomparable @TheBelleclaire why do we have to wait an entire year to do this again #BelleClaireUWSFinest
16,658316685770924032,Sun Oct 25 16:18:23 +0000 2015,0,0,Hoping that The Mets bring a championship 2 NYC &amp;like always Delta brings The Mets home safely! #LetsGoMets&amp;FlyDelta https://t.co/lvcxDzxNPf
17,658308561005625344,Sun Oct 25 15:46:06 +0000 2015,0,0,"@Mets @Delta No 1 is more true 2 the orange &amp; blue &amp; loves the Mets (&amp; Delta) more than we do, hoping this Platinum Medallion member to wins"
18,654696282154405890,Thu Oct 15 16:32:11 +0000 2015,3,0,RT @Table87: @Valduccis @bigdsgrub @SweeteryNYC @foodNfest @greenboxny @FoodtoEat @MrVsPizza @FoodPorn
19,649610089578561536,Thu Oct 01 15:41:29 +0000 2015,1,0,"RT @chidiaqian: Magical morning surprise: free coffee and nutella croissants from @SweeteryNYC. Penguins, go outside! http://t.co/2PQYALaZKM"
