,id_str,created_at,retweet_count,favorite_count,text
0,669243630285152257,Tue Nov 24 19:58:10 +0000 2015,1,1,In #Soho and fancy a #cocktail or two? Head to @SimmonsLondon for a fun night out at a fraction of #London prices. https://t.co/CrWmTDQR0j
1,669229418016018432,Tue Nov 24 19:01:41 +0000 2015,1,0,Time to get in to the festive spirit with @thervt &amp; #CharmingDick. Exclusive £14 tkts with #OutSavvy. #panto #LGBT https://t.co/Qxb2Dr1cFn
2,669185849813245952,Tue Nov 24 16:08:34 +0000 2015,0,1,It's never too early to start making weekend plans. Especially when we have half price tickets for @PleasuresGuilty. https://t.co/NVlfzwiBI2
3,669143619178242049,Tue Nov 24 13:20:45 +0000 2015,0,0,Have you got your tkts for @fringefilmfest yet? Check out our #events page for a full listing of #Fringe events. https://t.co/1grE9NOC0e
4,669112709317795840,Tue Nov 24 11:17:56 +0000 2015,1,0,Need lunch plans? @birdrestaurant is definitely a top #OutSavvy recommendation. #food #restaurant #review https://t.co/mlW43jOa4w
5,668867840024420352,Mon Nov 23 19:04:54 +0000 2015,1,0,Don't fancy cooking tonight? Let @SINDALSTON take care of that for you. #food #restaurant #review #London https://t.co/afXwQvJuma
6,668836618279587840,Mon Nov 23 17:00:50 +0000 2015,0,1,"Two huge event partners coming on board over the next couple of weeks. Exciting times, details to follow... #events #London #lgbt"
7,668824941433888773,Mon Nov 23 16:14:26 +0000 2015,0,1,We've got the best Thursday night #event for you. @nakedboysread @acehotel. Tkts only £6 with #OutSavvy. #London https://t.co/JpmFBiOrXj
8,668806370666393600,Mon Nov 23 15:00:39 +0000 2015,1,0,.@fringefilmfest hits #London town &amp; we have exclusive £6 tkts for 'The Last Night in the Life of Alexander Geist'. https://t.co/8m0Y56YklD
9,668753643190018048,Mon Nov 23 11:31:08 +0000 2015,0,0,2 great things about winter. New winter wardrobe &amp; the @villagedrinks #WinterParty this Weds @GraceBarLondon. https://t.co/BoqIVWxy4W
10,668725356040470528,Mon Nov 23 09:38:43 +0000 2015,0,0,Good morning Twitter. Finding it difficult to get out of bed? Let us treat you to breakfast in bed. Happy Monday! https://t.co/E1V2yisGJ0
11,668396382139637760,Sun Nov 22 11:51:30 +0000 2015,1,1,Looking for something different to do today? Head to @KingsHeadThtr to see #Queers. #theatre #Festival45 https://t.co/4mET3IDrx5
12,668045094205980672,Sat Nov 21 12:35:36 +0000 2015,0,0,We can't wait for Wednesdays @villagedrinks #WinterBall @GraceBarLondon. Can't wait to see you all there! https://t.co/BoqIVWxy4W
13,668016190825095169,Sat Nov 21 10:40:45 +0000 2015,0,0,Good morning Twitter! We hope you're all wrapped up warm for this snowy weekend!
14,667748935998533632,Fri Nov 20 16:58:47 +0000 2015,2,3,Is London's Gay night life dying NO! See latest blog what to do this wkend  https://t.co/IZyhzockgs #clubs #gaynightlife #pubs
15,667658312243105792,Fri Nov 20 10:58:40 +0000 2015,0,0,1HR WARNING! Clink on the link to enter our prize draw to win 2 tkts to AMND @arcolatheatre + £25 credit. https://t.co/M8BAKEJs4f
16,667642052113473536,Fri Nov 20 09:54:04 +0000 2015,0,0,Morning Twitter! The first snow is about to fall in #London! Who wants to go and build a snowman? https://t.co/ve4e8PMvHL
17,667431579728375808,Thu Nov 19 19:57:43 +0000 2015,1,1,#TicketThursday continues with @LondonEuphonia. This Saturday. Expect a night of rousing symphonies. #music https://t.co/aY0O1B5jmJ
18,667402284729548801,Thu Nov 19 18:01:19 +0000 2015,4,0,RT @TheSohoBP: New to @OutSavvy? See our post for your chance to win 2 gala tix to MSND at @arcolatheatre - https://t.co/JAsZF4TVZf https:/…
19,667402191100059649,Thu Nov 19 18:00:56 +0000 2015,3,1,"With only 5 performances of #Queers @KingsHeadThtr left, now's the perfect time to buy your tickets! #TicketThursday https://t.co/4mET3IDrx5"
