,id_str,created_at,retweet_count,favorite_count,text
0,668558477959168000,Sun Nov 22 22:35:37 +0000 2015,193,0,"RT @HarvardBiz: Overall, CEOs are a talented bunch -- but that’s not what separates them from others https://t.co/9lcQE1730p https://t.co/k…"
1,668193841099370496,Sat Nov 21 22:26:40 +0000 2015,38,0,"RT @tveitdal: Policy shift? Australia open to 1.5 °C climate target, “carbon neutral” in 2050 https://t.co/UsifPtmgwx https://t.co/kep0fBne…"
2,668193788926398464,Sat Nov 21 22:26:28 +0000 2015,3,0,RT @AndersVJensen: How Singapore is leading a water revolution https://t.co/rSuDHPRVjc https://t.co/kFGmhuhB4g
3,668158018979168256,Sat Nov 21 20:04:20 +0000 2015,0,1,The Tetris Effect - Oh I've been there. braindecoder https://t.co/LhrdCMN1BY
4,667570436733972481,Fri Nov 20 05:09:29 +0000 2015,91,0,"RT @billmckibben: 360,000 signatures delivered to DOJ today demanding a serious federal probe of #exxonknew . Lots of boxes, and hope https…"
5,667202633384378369,Thu Nov 19 04:47:58 +0000 2015,1,0,"RT @jg21: Dr Jeff Kettle explains how trillions of tiny solar panels could power the #InternetofThings
https://t.co/6J9vwytbv3 [cc @Flynnov…"
6,666474528843804672,Tue Nov 17 04:34:44 +0000 2015,174,0,RT @billmckibben: New NASA confirms 'astonishing uptick' in global average temp. in October--most anomalous month ever measured https://t.c…
7,666458109427105792,Tue Nov 17 03:29:30 +0000 2015,2347,0,RT @BCAppelbaum: The son of a Syrian immigrant. Started a revolution. https://t.co/m7zCLGqgTP
8,666457137774596096,Tue Nov 17 03:25:38 +0000 2015,45,0,RT @guardianeco: Stanford students begin 'indefinite' sit-in over fossil fuel divestment https://t.co/re1oGCiocl
9,666456934657032192,Tue Nov 17 03:24:50 +0000 2015,165,0,RT @guardian: 'Isil is weak': TV host Waleed Aly's powerful speech after #Paris attack - video https://t.co/1fDwzLIRPD #parisattacks
10,666455786374066176,Tue Nov 17 03:20:16 +0000 2015,2680,0,RT @madeleine: 67 years ago today my family and I arrived in America as refugees. #refugeeswelcome (1/2)
11,666407065217200128,Tue Nov 17 00:06:40 +0000 2015,1,0,"RT @petersweeney: #data ""Unresponsive, unrelenting juggernauts"" @Flynnovate https://t.co/loe6ylM5uo"
12,665573371162132480,Sat Nov 14 16:53:52 +0000 2015,1,0,"RT @jg21: As World Pancreatic Cancer Day draws to an end, all remains purple worldwide, including on my back. @worldpancreatic https://t.co…"
13,665031405861122048,Fri Nov 13 05:00:17 +0000 2015,16,0,RT @qz: These are the countries spending the most to prop up fossil-fuel production https://t.co/CWhLp9mm9x https://t.co/1RQ5NmTZ0H
14,665014758597267456,Fri Nov 13 03:54:08 +0000 2015,177,0,"RT @350: Makes you really wonder what world leaders could possibly be thinking, right? #ffsG20 https://t.co/PGuTa2GxBB https://t.co/h42hL3y…"
15,665013231845445632,Fri Nov 13 03:48:04 +0000 2015,461,0,RT @andrewchen: such an awesome photo. history in the making ;) https://t.co/TGmsMNXa0k
16,664895511158128640,Thu Nov 12 20:00:17 +0000 2015,8,0,"RT @MilkenInstitute: Path to a bright future? Make electricity and connectivity a human right, says @peterschwartz2 at #MIGlobal"
17,664895245646073856,Thu Nov 12 19:59:14 +0000 2015,22,0,RT @salesforce: The most successful companies recognize and acknowledge that business is a team sport. https://t.co/r9sVTIg0Pc
18,664895170228301825,Thu Nov 12 19:58:56 +0000 2015,0,0,Very exciting indeed! https://t.co/zUXIDDTaWj
19,664892435957321728,Thu Nov 12 19:48:04 +0000 2015,2,0,RT @lvojvodich: It Took 18 Hours to Pour San Francisco’s Biggest-Ever Concrete Foundation https://t.co/AQkGm7saRN via @WIRED
20,664890086564040704,Thu Nov 12 19:38:44 +0000 2015,23,0,RT @Benioff: A brilliant film on early education and how it impacts our entire nation https://t.co/LxXV3YoUnB thank you @TheBatterySF @mick…
21,663815742081470464,Mon Nov 09 20:29:40 +0000 2015,0,0,Sagan's Baloney Detection Kit https://t.co/bui1ShvQX9
