,id_str,created_at,retweet_count,favorite_count,text
0,642154120409837568,Fri Sep 11 01:54:07 +0000 2015,0,0,Join @WalkFree and help end modern slavery forever #endmodernslavery #walkfree http://t.co/i11snberXY
1,642141037792628736,Fri Sep 11 01:02:08 +0000 2015,0,0,.@2018PyeongChang @Olympics 500 year old forest clearcut for #Olympics?! Act now to stop it! https://t.co/n9yY1FGtzl
2,638510070431547392,Tue Sep 01 00:33:58 +0000 2015,0,0,President Obama: Pledge to Veto the DARK Act! http://t.co/zgmaIrhX9y @moveon
3,633345289986805761,Mon Aug 17 18:30:58 +0000 2015,0,0,Urge .@hillaryclinton and the DNC to end their ties with the private prison industry http://t.co/pY49KUTowU-
4,631274222988333057,Wed Aug 12 01:21:17 +0000 2015,0,0,Bernie-mentum hits 100k supporters http://t.co/SgRMwrEW8P via @politicsnation
5,631274068692500480,Wed Aug 12 01:20:41 +0000 2015,0,0,"Bernie Sanders shatters 2016 turnout record with 28,000 crowd http://t.co/cfuObJistH via @msnbc"
6,631273950937387008,Wed Aug 12 01:20:13 +0000 2015,0,0,‘Feel the Bern!’ Thousands rally for Sanders http://t.co/tt7rheq2Zj via @msnbc
7,631273886676463616,Wed Aug 12 01:19:57 +0000 2015,0,0,Hillary Clinton faces tough test from Bernie Sanders on the trail http://t.co/dj2EhPJrq0 via @mitchellreports
8,631273774436872192,Wed Aug 12 01:19:30 +0000 2015,0,1,Bernie Sanders draws big crowds http://t.co/Fngz0P5ezM via @Robertsmsnbc
9,631257709954756608,Wed Aug 12 00:15:40 +0000 2015,489,0,RT @asdvaughan: The media covers Hilary speaking to a few hundred while no mention of @BernieSanders pulling 30K in LA. #bernieblackout #Be…
10,631257530946093056,Wed Aug 12 00:14:58 +0000 2015,164,0,"RT @lurie_john: CNN talking about Clinton and Trump all night. No mention of Sanders
37,000 people showed up in LA tonight.
#BernieInLA"
11,631257144004755456,Wed Aug 12 00:13:25 +0000 2015,0,1,Bernie Sanders: Laughing All The Way Through The Media Black Out http://t.co/2xhGHMpWBZ via @HuffPostPol #BernieMediaBlackout #p2
12,626857869057597440,Thu Jul 30 20:52:17 +0000 2015,8,0,"RT @gmo917: As Patents Expire, Farmers Plant Generic #GMO http://t.co/iLm658zBNJ &lt;== More Genetic Contamination"
13,626832783944486912,Thu Jul 30 19:12:36 +0000 2015,2,0,"RT @flyrunnermom: Know what ur eating... #GMOs cause cancer-@Monsanto ""Has Known Glyphosate Promotes Cancer Since 1981"" http://t.co/LREvrem…"
14,626496338344022016,Wed Jul 29 20:55:41 +0000 2015,0,0,.@thecyclemsnbc GlobalFoodSecurityBill #Monsanto Mandates aid $ developng only #GM crops http://t.co/G7ClYu2s0X ?!! https://t.co/6dP1vAuSeA
15,591403116110675968,Fri Apr 24 00:47:45 +0000 2015,0,0,Sen. Warren to Those Promising TPP Would Be So Great: 'Prove It.' - http://t.co/nQD0hmYOBs
16,591402681979273216,Fri Apr 24 00:46:01 +0000 2015,0,0,Join me in calling on House leaders @NancyPelosi @WhipHoyer to oppose and speak out against Fast Track for TPP: https://t.co/w8JiTu1X7w
17,591402568644853760,Fri Apr 24 00:45:34 +0000 2015,0,0,.@WhipHoyer Secret trade deals like TPP threaten the free and open Internet. Please oppose Fast Track: https://t.co/YrkW9nW616
18,591402532871737344,Fri Apr 24 00:45:26 +0000 2015,0,0,.@NancyPelosi Secret trade deals like TPP threaten the free and open Internet. Please oppose Fast Track: https://t.co/YrkW9nEv9y
19,591402467927044096,Fri Apr 24 00:45:10 +0000 2015,0,0,.@RonWyden Secret trade deals like TPP threaten the free and open Internet. Please oppose Fast Track: https://t.co/YrkW9nW616
20,548145643252764673,Thu Dec 25 15:58:00 +0000 2014,2,1,"Mele Kalikimaka! #JasonMraz ""I'm Yours"" 2004 #JustinBieber ""Mistletoe""  2011 - Mashup genius by @RaheemDTV &lt;3 &lt;3 &lt;3  https://t.co/LXcg9QwPW4"
21,547905556820664320,Thu Dec 25 00:03:58 +0000 2014,0,0,HELP FIND MATILDA  Bloodhound lst seen #LakeGeorge #CO Wilson Lakes Rd Hwy 24 + Park Cnty Rd 98 &amp; 403. (719) 748-3431 http://t.co/54GagKnA8z
22,547893052438609920,Wed Dec 24 23:14:17 +0000 2014,1,0,RT @CoSpgsPetAlert: #lost #bloodhound #lakegeorge Posted 12/21/2014 ***Missing Bloodhound*** A 4 year old female named Matilda has... http:…
23,547353289667260418,Tue Dec 23 11:29:28 +0000 2014,1,0,"RT @5j15mstroy: Love this one “@Grammarly: ""This door is alarmed!"" #funny http://t.co/U1by9Y6WF3”"
24,543077872861057024,Thu Dec 11 16:20:29 +0000 2014,0,0,TAKE ACTION: Tell Starbucks CEO Howard Schultz: Stop Supporting Efforts to Kill #GMO Labeling Laws. Quit the GMA! http://t.co/aai9FTXqhx
25,542798295853064192,Wed Dec 10 21:49:33 +0000 2014,3,1,HELP!! #StopDarkAct (Deny Americans Right to Know): H.R. 4432 A federal bill preempting states’ rights to label #GMOs http://t.co/mIksGbBR7B
26,537295489939423232,Tue Nov 25 17:23:21 +0000 2014,11,0,"RT @ABTBallet: Congratulations to the ABT Studio Company on their successful, sold out performances this past weekend @92Y! http://t.co/54b…"
27,537295413171077120,Tue Nov 25 17:23:03 +0000 2014,1,0,RT @therockschool: Read this riveting review of Rock School alumni Rachel Richardson and Jin Zhang in the New York Times! Both... http://t.…
28,537295325493358593,Tue Nov 25 17:22:42 +0000 2014,1,0,RT @bigbrownrecline: Dance Review: ABT Studio Company Offers ‘Le Corsaire’ Excerpts - http://t.co/Dd0FxAiR3L
29,537291716424761344,Tue Nov 25 17:08:22 +0000 2014,0,0,Tell @Starbucks CEO @HowieBucks Schultz: Stop Supporting the Kill GMO Labeling Laws. Quit the GMA: http://t.co/jUfWdThU5a @starbucksprtnrs
30,535855493390929920,Fri Nov 21 18:01:19 +0000 2014,0,0,.@SenSanders: Election Day should a be a national holiday so that everyone has the opportunity to vote. http://t.co/7SU37KIhUI #DemocracyDay
31,535853620772610048,Fri Nov 21 17:53:53 +0000 2014,0,0,"The Last Maasai? 48,000 people cld see their land handed over to hunters, urge @jmkikwete to stop it. Sign &amp; RT: https://t.co/AqVUF6VVWz"
32,534170577536167936,Mon Nov 17 02:26:04 +0000 2014,1,0,RT @WhatsupNewYork1: Just happen to come across this. Beautiful Shot! #CityOfNewYork #LuisPonsPhotography. Ballerina #RachelRichardson http…
33,534151686999142400,Mon Nov 17 01:11:00 +0000 2014,0,0,"Fantasic review in NYTimes for #ABTStudioCompany's performance at Harkness Dance Center  http://t.co/w4ymXMfosl
#ABTBallet #ABTStudioCompany"
34,533673049883561984,Sat Nov 15 17:29:04 +0000 2014,9,0,"RT @theballetbag: Marmite Ballerina - @ismeneb  talks to Sylvie Guillem about legs, boobs and changing people’s lives http://t.co/dNeixxMEx…"
35,533665069016424450,Sat Nov 15 16:57:22 +0000 2014,0,0,ABT Studio Company To Perform At 92nd Street Y Harkness Dance Center  http://t.co/bOTrMPUkQC via @dslmagazine
36,524388162403962880,Tue Oct 21 02:34:15 +0000 2014,0,0,India Man Plants Forest Bigger Than Central Park to Save His Island http://t.co/YxJvSZD6Xe
37,523648284821176320,Sun Oct 19 01:34:14 +0000 2014,1,2,"NASA Confirms A 2,500-Square-Mile Cloud Of Methane Floating Over US Southwest http://t.co/q7myDtgYP6"
38,523637427513335809,Sun Oct 19 00:51:06 +0000 2014,0,0,The Tree of 40 Fruit - http://t.co/Mv0FRBW6X4
39,514069335015301120,Mon Sep 22 15:10:55 +0000 2014,0,0,Your favourite websites could be slowed to a snail's pace. Join the global call to save them http://t.co/fn1v37chfM via @TheOpenMedia
40,514068744042082305,Mon Sep 22 15:08:34 +0000 2014,0,0,Stop the NSA from weakening Internet encryption http://t.co/O1DIdGysvB #p2
41,514048710737539072,Mon Sep 22 13:48:57 +0000 2014,0,0,Keep Raju the crying elephant free! http://t.co/hvWrXqQPYE via @Change
