,id_str,created_at,retweet_count,favorite_count,text
0,432412565830766592,Sun Feb 09 07:16:04 +0000 2014,0,0,презентация к уроку значения слов http://t.co/kgem47PREB
1,432412195905736704,Sun Feb 09 07:14:36 +0000 2014,0,0,внесение изменений в предмет договора http://t.co/GCKv3wx6XF
2,432411832528023552,Sun Feb 09 07:13:09 +0000 2014,0,0,заявление о выдаче замене паспорта по форме 1п украина http://t.co/7grPMtadSp
3,432411416801181697,Sun Feb 09 07:11:30 +0000 2014,0,0,презентация периодический закон и периодическая система http://t.co/NV9IKe9KmB
4,432411052085497856,Sun Feb 09 07:10:03 +0000 2014,0,0,заявление о принятии наследства дополнительное http://t.co/TPnEtUWeR5
5,432410641341501440,Sun Feb 09 07:08:25 +0000 2014,0,0,гдз по физике сборник задач и вопросов по физике 7 класс г н степанова а п степанов http://t.co/j2X89x9fD1
6,432410167531937792,Sun Feb 09 07:06:32 +0000 2014,0,0,инструкции по эксплуатации штатного головного устройства http://t.co/UjwvyiXLLm
7,432409766917193728,Sun Feb 09 07:04:56 +0000 2014,0,0,силиконовые чехлы на самсунг е500 http://t.co/rlMKXvlJwp
8,432409408782360576,Sun Feb 09 07:03:31 +0000 2014,0,0,конспект урок по русскому языку с использованием приемов технологии критического мышления http://t.co/jz52Hqb6Sn
9,432409092364058624,Sun Feb 09 07:02:16 +0000 2014,0,0,схема и чертёжи клеток для кроликов http://t.co/GTqr4IS413
10,432408676142297088,Sun Feb 09 07:00:36 +0000 2014,0,0,реферат на тему плоске дзеркало http://t.co/vVs2N0SLSV
11,432408327213965313,Sun Feb 09 06:59:13 +0000 2014,0,0,схемы световые эффекты на светодиодах http://t.co/CZgPJSlZ1g
12,432407723901067264,Sun Feb 09 06:56:49 +0000 2014,0,0,конспект урока по занимательной математике сказки и старинные истории для 3 класса http://t.co/MYRispwpyz
13,432407411299590144,Sun Feb 09 06:55:35 +0000 2014,0,0,схема распайки переходника usb на ps 2 http://t.co/tGxnCeWXwe
14,432406938194677760,Sun Feb 09 06:53:42 +0000 2014,0,0,купить в одессе чехол на самсунг ноте http://t.co/k9X77NRM7R
15,432406596337946626,Sun Feb 09 06:52:20 +0000 2014,0,0,образец заполнения заявления о приобретении гражданства рф http://t.co/u92dviCeui
16,432406205831467008,Sun Feb 09 06:50:47 +0000 2014,0,0,драйвер для материнской платы asus p5b deluxe драйвера http://t.co/iW2K1yZeS8
17,432405904969834496,Sun Feb 09 06:49:36 +0000 2014,0,0,sql запрос для базы данных http://t.co/g9S2QsebFs
18,432405624257642496,Sun Feb 09 06:48:29 +0000 2014,0,0,рефераты наука как часть культуры http://t.co/IL9b9TYgPq
19,432405293167693824,Sun Feb 09 06:47:10 +0000 2014,0,0,различные виды лабораторных анализов доклад http://t.co/rwO0yeiX6G
20,432404931958407168,Sun Feb 09 06:45:44 +0000 2014,0,0,как обновить систему андроид на самсунг гэлэкси таб http://t.co/IlHTnl1yC9
21,432404617637269504,Sun Feb 09 06:44:29 +0000 2014,0,0,звуки г г буква г презентация http://t.co/DthEMXLJTe
22,432404288040476672,Sun Feb 09 06:43:10 +0000 2014,0,0,перечень ассортиментных номеров мясных консервов http://t.co/Tri3EtQjGR
23,432403874633113600,Sun Feb 09 06:41:32 +0000 2014,0,0,конспект лекции основные направления внешней политики московского государства в 14 16 веках http://t.co/wouTwvIaos
24,432403462593073156,Sun Feb 09 06:39:53 +0000 2014,0,0,конспект урока 6 класс математика деление дробей http://t.co/CuIb45L97b
25,432403130630676481,Sun Feb 09 06:38:34 +0000 2014,0,0,программа для android позволяющая смотреть фильмы http://t.co/MjrlHJAl4I
26,432402763524222976,Sun Feb 09 06:37:07 +0000 2014,0,0,классный ник в поинт бланк http://t.co/erjRDDxMPP
27,432402365207961600,Sun Feb 09 06:35:32 +0000 2014,0,0,бланк общества с ограниченной ответственностью http://t.co/xdMM547d0m
