,id_str,created_at,retweet_count,favorite_count,text
0,660098590707073025,Fri Oct 30 14:19:02 +0000 2015,0,0,#GabrielMethodTapping# is taught by my favorite teacher!
1,487410482760781826,Fri Jul 11 01:38:09 +0000 2014,0,0,Win a #chickencoop from Urban Coop Company! http://t.co/5KuQ4xAFUs
2,487409672677113856,Fri Jul 11 01:34:56 +0000 2014,0,0,@FreshEggsDaily  are the best!  The most beautiful pictures and ideas!
3,480180498547761153,Sat Jun 21 02:48:46 +0000 2014,0,0,@Afthought @mapaquet I agree!
4,480065333873504256,Fri Jun 20 19:11:09 +0000 2014,0,0,"@Kelley123063 @fedupmovie Exactly. What we resist, persists.  So let's appreciate our choices and think positive."
5,480063250982125570,Fri Jun 20 19:02:52 +0000 2014,0,0,@Kelley123063 @fedupmovie I cannot believe we have waited this long to stand up and realize what is happening. It can only get better.
6,480061277750833153,Fri Jun 20 18:55:02 +0000 2014,0,0,"@Kelley123063 @fedupmovie Oh I bet, and then they cannot concentrate either."
7,327145025517522944,Wed Apr 24 19:40:26 +0000 2013,0,0,.@JeffFlake I'm one of the 90% of Arizonans who support background checks. Why did you stand with the gun lobby and not us? #WeWillBeHeard
8,263121274082062337,Tue Oct 30 03:32:54 +0000 2012,0,0,The New Breed Supplement called Raspberry Ketone Weight Loss http://t.co/LieoZpu
9,261758653055528960,Fri Oct 26 09:18:20 +0000 2012,0,0,"Green Coffee, miracle fat burner? If Dr. Oz says so http://t.co/OQpzeLj"
10,1546500875,Fri Apr 17 23:06:05 +0000 2009,0,0,Going to my angel class. Cannot wait
11,1546227436,Fri Apr 17 22:28:54 +0000 2009,0,0,Watching Oprah twitter for the first time.
