,id_str,created_at,retweet_count,favorite_count,text
0,668847645209862145,Mon Nov 23 17:44:39 +0000 2015,1,0,"With Christmas fast approaching we have official merchandise on sale. Tops, gear bags, shorts &amp; socks. https://t.co/MhKvJMysG8"
1,668177256603365376,Sat Nov 21 21:20:46 +0000 2015,0,0,"Some familiar faces in Croke Park tonight! ""@StKevssports: Delighted with the win!!!!
@stkevsdunlavin https://t.co/GijeII1GXx"""
2,668110948129972224,Sat Nov 21 16:57:17 +0000 2015,2,0,"RT @kildarelgfapro: @KfmSport @KildareLGFA minor div 4 champ final result. @NaasGAA 2.08 @TwoMileHouseGAA 1
02. Div 3 shield @bme_gaa 0.14 …"
3,668008389994221569,Sat Nov 21 10:09:45 +0000 2015,1,0,Photos &amp; match report from the U21 c championship final v @EadestownGAA last night are now on our Facebook page! https://t.co/9J6jjq8MRM
4,667830218099326976,Fri Nov 20 22:21:46 +0000 2015,0,0,U21 c final full time Eadestown 1-10 Ballymore 0-07. Hard luck lads!
5,667729208731373568,Fri Nov 20 15:40:23 +0000 2015,0,1,Reminder: the U21s play Eadestown tonight in the C championship final. Please come &amp; cheer on the lads. 7.30pm Hawkfield! #KildareGAA
6,667394768553537536,Thu Nov 19 17:31:27 +0000 2015,3,4,1 day to go to the U21 championship final v Eadestown. Please come along &amp; cheer on the lads tomorrow night in Hawkfield 7.30pm! #KildareGAA
7,666641284820529152,Tue Nov 17 15:37:22 +0000 2015,1,1,3 days to go! Sure to be an interesting clash with our neighbours! Please come &amp; support the lads! #BallymoreGAA https://t.co/CtOFo51Dfl
8,666199096827473920,Mon Nov 16 10:20:16 +0000 2015,1,0,U21 c championship final fixture confirmed : Ballymore v @EadestownGAA on Fri 20th November in Hawkfield 7.30pm.
9,666008489236537344,Sun Nov 15 21:42:52 +0000 2015,1,0,Results of our raffle at the Christmas Fair. Well done everyone &amp; thanks to all our sponsors!! https://t.co/ZGoAIaqn2h
10,666008034007740416,Sun Nov 15 21:41:03 +0000 2015,1,1,A big thanks to everyone who helped out at our Christmas Fair this week! @punchestownrace https://t.co/9EFON2xvp6
11,665891136381321216,Sun Nov 15 13:56:33 +0000 2015,0,0,Santa has arrived in @punchestownrace for our Christmas Fair &amp; is looking forward to meeting all the kids today! https://t.co/euFtJVe6ku
12,665631601590669312,Sat Nov 14 20:45:15 +0000 2015,2,0,Day 2 of our Christmas Fair in Punchestown tomorrow! 1st race 12.35pm. Concession tickets €5 available from Paddy Murphys now.
13,665561652289519616,Sat Nov 14 16:07:18 +0000 2015,0,0,#ChristmasFair https://t.co/iuo5FVc3SV
14,665560427645026304,Sat Nov 14 16:02:26 +0000 2015,3,2,Some of our juvenile players with the jockeys today in @punchestownrace #ChristmasFair https://t.co/lxx3huCG8P
15,665555788291825665,Sat Nov 14 15:44:00 +0000 2015,0,0,"Some more stalls at our Christmas Fair today. Delicious food, fabulous jewellery &amp; clothes, toys &amp; loads more! https://t.co/RnEXwOCKde"
16,665555032339832832,Sat Nov 14 15:40:59 +0000 2015,0,0,Some of the great stalls &amp; attractions at day 1 of our Christmas Fair in @punchestownrace https://t.co/X4dSN9SbS8
17,665554333312925696,Sat Nov 14 15:38:13 +0000 2015,4,0,RT @kildarelgfapro: @KildareLGFA minor champ Div 3 shield S/F result @bme_gaa 5.15 Geraldines 0.04. @KfmSport @GerMc31 @cissecox @TommyCall…
18,665296193547853824,Fri Nov 13 22:32:27 +0000 2015,2,0,Photos &amp; match report from tonight's game against @StKevinsGfc are now on our Facebook page. #KildareGAA https://t.co/TflJ3stM1U
19,665284195674116098,Fri Nov 13 21:44:47 +0000 2015,2,7,We are through to the U21 final!!! Ft score Ballymore 1-11 St. Kevins 1-9. Great performance. Well done lads! https://t.co/Owewluc16u
