,id_str,created_at,retweet_count,favorite_count,text
0,615919219499085824,Tue Jun 30 16:25:59 +0000 2015,0,0,http://t.co/zGGkp2v85n
1,615522571270750210,Mon Jun 29 14:09:51 +0000 2015,0,0,http://t.co/qJAQm88cK0
2,615184754846011397,Sun Jun 28 15:47:29 +0000 2015,1,1,http://t.co/LUYDyaXo6M
3,614874304002461696,Sat Jun 27 19:13:52 +0000 2015,0,0,would you like travel to sri Lanka contact m: +940773021739 http://t.co/mYEKMQWdql
4,614873175743041537,Sat Jun 27 19:09:23 +0000 2015,0,1,http://t.co/PsPvTPlxpO http://t.co/A06xtkmAMz
5,614511850852450305,Fri Jun 26 19:13:36 +0000 2015,0,0,everybody can travel with us. +940773021739
6,614469545609134080,Fri Jun 26 16:25:30 +0000 2015,1,0,@anandrajkaruna1  would you like travel to sri lanka called me. +940773021739
7,614468390682386432,Fri Jun 26 16:20:55 +0000 2015,0,0,@anandrajkaruna1 what do you want to know
8,614468302316834816,Fri Jun 26 16:20:34 +0000 2015,1,0,"RT @anandrajkaruna1: @@ToursWings hi.,."
9,614467829270626304,Fri Jun 26 16:18:41 +0000 2015,1,0,would you like travel to Sri Lanka. contact me: http://t.co/bVwVpJrk5Y
10,614441889173864448,Fri Jun 26 14:35:36 +0000 2015,0,0,http://t.co/tDsRwrKTja
11,614323322730315776,Fri Jun 26 06:44:28 +0000 2015,0,0,hey would like travel to sri lanka. join with us +940773021739
12,614322393528446976,Fri Jun 26 06:40:46 +0000 2015,3,3,everybody can join with us http://t.co/RAuZNbBXNL
13,614296706167914496,Fri Jun 26 04:58:42 +0000 2015,0,0,http://t.co/ZnEujTi4Co
14,614288179596648448,Fri Jun 26 04:24:49 +0000 2015,1,0,contact me: +940773021739 http://t.co/yc5r6C78Y0
15,614264215579168768,Fri Jun 26 02:49:36 +0000 2015,0,1,http://t.co/ONeZOFbtLF
16,614260484460548096,Fri Jun 26 02:34:46 +0000 2015,1,1,+940773021739 http://t.co/6OQZTtX2MO
17,614145346827079680,Thu Jun 25 18:57:15 +0000 2015,0,0,@jmkuhn99 would you like travel to sri lanka
18,614144403750395904,Thu Jun 25 18:53:30 +0000 2015,5,8,http://t.co/qo9J1Y1KQu
19,614142272351940608,Thu Jun 25 18:45:02 +0000 2015,0,1,+940773021739 http://t.co/tGHa4w1uyd
20,614141247347892224,Thu Jun 25 18:40:58 +0000 2015,0,0,@ToursWings
21,614140953075564544,Thu Jun 25 18:39:48 +0000 2015,0,2,toursrathnayaka@gmail.com http://t.co/ikHdlzGtfD
22,614124209581592576,Thu Jun 25 17:33:16 +0000 2015,0,2,+940773021739 http://t.co/pgqmqFDo21
23,614118565516460032,Thu Jun 25 17:10:50 +0000 2015,8,7,http://t.co/KNu0KnQdMu
24,614118005136494592,Thu Jun 25 17:08:36 +0000 2015,0,0,http://t.co/TxXA7zKjqJ
25,614117079155740674,Thu Jun 25 17:04:56 +0000 2015,0,0,http://t.co/k3Jbjry9Qm
26,614116632588214272,Thu Jun 25 17:03:09 +0000 2015,0,0,if you like travel to Sri Lanka contact me. toursrathnayaka@gmail.com. mobile number: +940773021739
