,id_str,created_at,retweet_count,favorite_count,text
0,669433654817505280,Wed Nov 25 08:33:15 +0000 2015,0,0,What Going To Work When You're Sick Says About You https://t.co/wZGIQEJafl via @bustle I REALLY regret not using my sick days. NO MORE!
1,669313085845446656,Wed Nov 25 00:34:09 +0000 2015,0,0,How much it takes to get into the Top 1% in every state https://t.co/0oM9OdWDGE via @CNNMoney https://t.co/cRIqgzUzTk
2,669297256005304320,Tue Nov 24 23:31:15 +0000 2015,0,0,#Google Drops Display Of Local Business Reviews in New #Google+ https://t.co/Wafi7jNjZw via @Marketingland https://t.co/f0SYNsmF15
3,669203837065019392,Tue Nov 24 17:20:02 +0000 2015,0,0,How to maintain an engaging #blog that attracts readers consistently https://t.co/cNTLfmeHaX via @grammarly #blogging
4,669149984554663936,Tue Nov 24 13:46:03 +0000 2015,0,0,The top 5 #contentmarketing books you should be reading right now https://t.co/VeF3HWYKUC via @B2BNewsNetwork https://t.co/NZJqvGBeXi
5,669071282345000960,Tue Nov 24 08:33:19 +0000 2015,0,0,Oh Come All Ye #Content #Writers: How to Plan For Holiday Content https://t.co/zKjrT25XXX via @rightlywritten https://t.co/j0OJcdqKJP
6,668950696667009026,Tue Nov 24 00:34:09 +0000 2015,0,3,How To Flawlessly Execute Strategic #Blogging - Plus Your Business https://t.co/keYmqrzPoR via @plusyourbiz https://t.co/NrSpm2KxWN
7,668934813143928832,Mon Nov 23 23:31:02 +0000 2015,0,0,15 #Digital #Marketing Trends for 2016 That Could Destroy Your Business https://t.co/bXRhDwO89E via @jeffbullas https://t.co/MMghgo4NQW
8,668841480144990209,Mon Nov 23 17:20:09 +0000 2015,0,0,Now Taking Questions for #Writing Sessions - The #Quora Blog https://t.co/mY2Fs3nfIj Great way to find good topics! https://t.co/7iM89nItXQ
9,668787588287832065,Mon Nov 23 13:46:01 +0000 2015,0,0,"Always such great stuff in here =&gt; The Social Business Newsletter (November 23, 2015) https://t.co/tliDDVbXze #socialmedia"
10,668708819011284992,Mon Nov 23 08:33:01 +0000 2015,0,1,@razorsocials the New Online Currency and Technology is Key https://t.co/n9FxyKk0Tk via @razorsocial https://t.co/zeQ6KiJdGJ
11,668588348919980034,Mon Nov 23 00:34:18 +0000 2015,0,2,22 #SocialMedia Experts Share Their Bold Predictions for 2016 and Beyond - via @eClincher https://t.co/OcZxTsQPZA https://t.co/5xjhmiSode
12,668572424523407360,Sun Nov 22 23:31:02 +0000 2015,0,1,How To Tell A Story Through Photos https://t.co/o14eMPiM88 via @sitsgirls #blogging https://t.co/DEYkyxtZpV
13,668479216044896256,Sun Nov 22 17:20:39 +0000 2015,0,0,Don't Stress! Top Tips for Worry-Free #Thanksgiving #Travel https://t.co/cMi3V6FY7e https://t.co/ZnB8ZRxelU
14,668425222807252992,Sun Nov 22 13:46:06 +0000 2015,0,0,These #Books Will Make You Smarter — Medium https://t.co/Co409RLnI4 https://t.co/kBgIesrOVl
15,668346477660545024,Sun Nov 22 08:33:12 +0000 2015,0,0,THAT’S How You Say It? 9 Words with Tricky Pronunciations https://t.co/SYEPLi8GBy via @Grammarly
16,668225908789125120,Sun Nov 22 00:34:06 +0000 2015,0,0,Why #Gratitude Makes You a Happier Person https://t.co/WuePIY0Nri via @lifehacker https://t.co/ju7Ir1EnZO
17,668210074935017472,Sat Nov 21 23:31:11 +0000 2015,0,0,Selling Feelings https://t.co/9mxjtipw3v via @stratechery #sales https://t.co/44X9JCqvZm
