,id_str,created_at,retweet_count,favorite_count,text
0,604095362517856256,Fri May 29 01:22:12 +0000 2015,0,1,@Rollup_BI cual es la diferencia entre data science y business analytics?
1,580768497329926144,Wed Mar 25 16:29:34 +0000 2015,41,0,"RT @loop_recur: F-Algebras - Go deep into maths. Yea, ""maths"" is fine. LEARN!
Fill your weekend with http://t.co/8heTXuPXyj http://t.co/LPv…"
2,580050038396743680,Mon Mar 23 16:54:40 +0000 2015,2,0,RT @sdavis1112: #BigData Made Easy: A Working Guide to the Complete #Hadoop Toolset http://t.co/xxd2yWkSya via @amazon looks like a good re…
3,580040409868578816,Mon Mar 23 16:16:24 +0000 2015,3,0,RT @dpumgt: Q: What the heck is big data anyway? A: Four-legged stool http://t.co/SzKM9g16gZ #healthcare #hospital #FutureOfHealthCare #hea…
4,577528358873010176,Mon Mar 16 17:54:25 +0000 2015,8,0,RT @AIMMS: Three periodic tables for data scientists: http://t.co/AT08tE9SRG #bigdata
5,455902584470274048,Tue Apr 15 02:57:01 +0000 2014,8,0,RT @cvtalks: Cloud image processing using OpenCV and Node.js http://t.co/k1B7ZEncfu by quoteroller
6,454717935156994048,Fri Apr 11 20:29:38 +0000 2014,85,0,RT @erikbryn: MIT team shows how to measure your pulse by enhancing video: http://t.co/xUQVhq1U8P HT: @atduskgreg @timoreilly #2MA http://t…
7,440879363722973186,Tue Mar 04 16:00:06 +0000 2014,7,0,"RT @kdnuggets: Stanford Data Mining, Finance, and Statistics Courses Online http://t.co/TcoTXUGmk6"
8,440878489626238977,Tue Mar 04 15:56:37 +0000 2014,4,0,"RT @kdnuggets: Webinar: Building Predictive Apps with BigML API, March 11 http://t.co/mU5aVxtZUS"
9,334758816438697984,Wed May 15 19:54:56 +0000 2013,0,0,"The Geomblog: Data, Dimensions and Geometry oh my ! http://t.co/OQwyBZGD6w"
10,333066380465291266,Sat May 11 03:49:47 +0000 2013,0,2,Scalable and Flexible Machine Learning With Scala @ LinkedIn on @slideshare http://t.co/1aNK7qe5jY
11,333051239917031424,Sat May 11 02:49:38 +0000 2013,0,0,Mapping hate speech: homophobia and racism on twitter http://t.co/Aa8xp4r5oE via @guardian
12,291939867120762880,Thu Jan 17 16:07:42 +0000 2013,0,0,"ideas about using this with ensemble methods?
http://t.co/98G1AzBc vía @sharethis"
13,208601366770364416,Fri Jun 01 16:50:16 +0000 2012,0,0,"hi Dr. @luispedrocoelho , could you please give more info about affinity propagation from Milk?"
14,206397464750723073,Sat May 26 14:52:44 +0000 2012,1,0,"RT @HackerNewsYC: High-dimensional spheres are ""spikey"" http://t.co/Yjnw6kWw"
15,204277983450632192,Sun May 20 18:30:41 +0000 2012,0,0,Kevin Sheppard: http://t.co/ROpPsbxy
16,204254420542816256,Sun May 20 16:57:03 +0000 2012,1,0,RT @NewsPython: Big Data Biology   why efficiency matters http://t.co/UFbQ03lG
17,202774873314045952,Wed May 16 14:57:51 +0000 2012,6,0,"RT @kdnuggets: R Is Not Enough For #BigData, you also need Talent, says former Google CIO http://t.co/Iqq81kyl"
18,201752595197476864,Sun May 13 19:15:41 +0000 2012,5,0,"RT @josephreisinger: How to do bootstrap estimates w/ massive datasets (Kleiner et al)
paper: http://t.co/vqbW2qHe
slides: http://t.co/K ..."
19,201094243387850753,Fri May 11 23:39:38 +0000 2012,0,0,Scalable machine learning  http://t.co/f0iq1ifO
20,182670468464128001,Thu Mar 22 03:30:08 +0000 2012,2,0,RT @ChrisDiehl: Computing rank correlations in Python and R - http://t.co/inekEFuw
21,157336689424080899,Thu Jan 12 05:42:44 +0000 2012,3,0,RT @mitultiwari: What is big data? http://t.co/CZ2VTxis via @zite
22,154708935062982656,Wed Jan 04 23:40:59 +0000 2012,0,0,@tenderlove lol
23,154708818863980544,Wed Jan 04 23:40:31 +0000 2012,10,0,"RT @tenderlove: I get so excited when people @ mention me, but then I see it's a spammer and my heart sinks. :'("
24,152999199603032065,Sat Dec 31 06:27:06 +0000 2011,0,0,Data Visualisation Models / Methods http://t.co/FRGhIQLc via @delicious
25,152764140669239296,Fri Dec 30 14:53:04 +0000 2011,24,0,"RT @HackerNewsYC: Scientists cure cancer, but no one takes notice http://t.co/plEfNon4"
26,152223881879490560,Thu Dec 29 03:06:16 +0000 2011,1,1,PURDUE Machine Learning Videos Summer School 2011 http://t.co/PyKXtj7R
27,152121134186377216,Wed Dec 28 20:17:59 +0000 2011,0,0,Data Analysis using Computational Topology and Geometric Statistics http://t.co/GdE2livY via @wordpressdotcom
28,151729043446837248,Tue Dec 27 18:19:57 +0000 2011,2,4,"Mining Massive Data Sets, Course from Standford.. http://t.co/V4bw6BBR"
29,151355759769288704,Mon Dec 26 17:36:39 +0000 2011,0,0,Hadoop AllReduce and Terascale Learning http://t.co/tKWZM0Hc
30,150304495778283520,Fri Dec 23 19:59:18 +0000 2011,0,0,InfoQ: LHC Grid: Data storage and analysis for the largest scientific instrument on the planet: http://t.co/9JyB4zHP via @AddThis
31,150237429096394752,Fri Dec 23 15:32:49 +0000 2011,8,0,"RT @radar: Waffles is a collection of command-line tools for researchers in machine learning, data mining, and related fields http://t.c ..."
32,149935242893996032,Thu Dec 22 19:32:02 +0000 2011,0,0,Data Visualization with Processing http://t.co/kFykKMAO
33,149693148250116097,Thu Dec 22 03:30:02 +0000 2011,1,0,RT @jjgibaja: 3er proyecto de Machine Learning: ver los 158 vídeos de mathematicalmonk: http://t.co/0OJhFN9q
34,149561600850923520,Wed Dec 21 18:47:19 +0000 2011,0,0,Twitter could predict swings in the Dow Jones Industrial Average with 87 percent accuracy http://t.co/EDB6PUkF
35,149498308291870720,Wed Dec 21 14:35:48 +0000 2011,0,0,Career Watch: Hot career: Data scientist http://t.co/mJvxb9CT
36,148639745877086208,Mon Dec 19 05:44:11 +0000 2011,0,0,Data mining without prejudice http://t.co/wTJFlNwl (via @MITNews)
37,148448023180091392,Sun Dec 18 17:02:21 +0000 2011,0,0,@beedotkiran  http://t.co/hoz1dRYI thanks in advance.
38,148286235968929793,Sun Dec 18 06:19:28 +0000 2011,0,0,high-dimensional Spatial-temporal clustering http://t.co/arg3SJcN
39,71274719181160448,Thu May 19 18:03:11 +0000 2011,0,0,"Microsoft Research Watch:  AI, NoSQL and Microsoft's Big Data Future by @klintron http://t.co/OL85C1v via @RWW"
40,68202203814445056,Wed May 11 06:34:07 +0000 2011,0,0,Global CIO: Analytics Will Take Over Your Company -- InformationWeek http://t.co/83k9Q80
41,66747563981811712,Sat May 07 06:13:54 +0000 2011,0,0,interesting way to start with MapReduce http://bit.ly/mUe7XD
42,66009031973670912,Thu May 05 05:19:14 +0000 2011,1,0,Hadoop and R  http://www.sdtimes.com/link/34792
43,64013818627497984,Fri Apr 29 17:10:58 +0000 2011,0,0,Quora: Educational Resources: How do I become a data scientist? 11 Answers: http://qr.ae/xb6K
44,63853225232699392,Fri Apr 29 06:32:49 +0000 2011,0,0,"Big data, but with a familiar face http://t.co/2VwcXHb via @radar"
45,63841897420042240,Fri Apr 29 05:47:49 +0000 2011,0,0,What is Big Data? Two EMC Experts Weigh In | SiliconANGLE http://t.co/zGBx5Qi via @rizzn
46,62914702631645184,Tue Apr 26 16:23:28 +0000 2011,0,0,Need faster machine learning? Take a set-oriented approach http://t.co/QjFzfE1 via @radar
47,62914628518289408,Tue Apr 26 16:23:10 +0000 2011,0,0,Just read How to Speed up Machine Learning using a Set-Oriented Approach on #oreillyanswers http://t.co/mbZPrNq
48,62521076516782081,Mon Apr 25 14:19:20 +0000 2011,0,0,Watson and the future of machine learning http://t.co/bpCoKCs via @radar
49,62514013828947969,Mon Apr 25 13:51:17 +0000 2011,0,0,interesting what say about Data Science this article http://www.nytimes.com/2011/04/24/business/24unboxed.html?_r=1
50,62324155479101440,Mon Apr 25 01:16:51 +0000 2011,0,0,What is data science? http://t.co/ayEVUre via @radar
