,id_str,created_at,retweet_count,favorite_count,text
0,581237754186506240,Thu Mar 26 23:34:14 +0000 2015,5,0,"RT @onyitkawanku: Ada 16 tipe kepribadian manusia, hmm, kita tipe yang mana ya? Coba cek di sini: http://t.co/TiQm21Qy2Z http://t.co/OYFwLr…"
1,572963755652349952,Wed Mar 04 03:36:19 +0000 2015,13,0,RT @IR_Presuniv: Rusaknya habitat gajah oleh kelapa sawit bisa di cegah. Kita bersama yang menentukan. #NasibGajah @humas_kemenhut @jokowi_…
2,570941858974605312,Thu Feb 26 13:42:01 +0000 2015,1,0,"RT @IR_Presuniv: Here's a live performance from Logonta, Yudha and Bagus 😍 http://t.co/uv2tyqjsx0"
3,518637055262212096,Sun Oct 05 05:41:24 +0000 2014,12,0,RT @orientation14: Here's the Student Orientation Photos Compilation! Made by Documentation division http://t.co/IC0d9rGKm2 #STO2014
4,518636987125751809,Sun Oct 05 05:41:08 +0000 2014,16,0,"RT @orientation14: Here's the link, hope you like it. And will remember the memory until the very end of time https://t.co/UjydVkeEqt"
5,518398643372429312,Sat Oct 04 13:54:02 +0000 2014,0,0,"@thizarani :"""
6,518397506548269056,Sat Oct 04 13:49:31 +0000 2014,0,0,lebaran pertama jauh dari orang tua #DeritaAnakRantauan
7,508625125722161153,Sun Sep 07 14:37:34 +0000 2014,0,0,"azeg karena galau jd bijak RT@YUNANDAAAA: Something can hurt. But the way I see it, you can either run from it, or learn from it."
8,505276233228091392,Fri Aug 29 08:50:16 +0000 2014,0,0,@sahanf njiee anak unila
9,503439935160844288,Sun Aug 24 07:13:28 +0000 2014,0,0,now I can buy ice cream whenever I want haha
10,503363639496036352,Sun Aug 24 02:10:18 +0000 2014,1,0,the power of mager
11,503132536243908608,Sat Aug 23 10:51:59 +0000 2014,0,0,@Miftapcw_ habede ades. semoga cepat meniqa. target semester tiga okeee. ketjup 💋
12,502255861570338816,Thu Aug 21 00:48:23 +0000 2014,0,0,@IndahRiaD habedee cesc 🎂🍥😘🐣 semoga semakin semakin  cesc doa aku aminin aja :))
13,501241100300861440,Mon Aug 18 05:36:05 +0000 2014,0,0,yaelah bro......
14,499413481217470464,Wed Aug 13 04:33:47 +0000 2014,0,0,@yayuk_wijayanti eke di presiden yuk hahaha di malang yaa
15,499095030657597440,Tue Aug 12 07:28:22 +0000 2014,0,0,@IamKlarissa caa ayam add line gue gih =&gt; nadyakalya
16,499016358529486849,Tue Aug 12 02:15:45 +0000 2014,0,0,@IamKlarissa kan ngetes kesaktian. terrnyata kurang sakti hahaha
17,498988890196168704,Tue Aug 12 00:26:36 +0000 2014,0,0,@vichafthps ini lagi matrikulasi. orientasinya tanggal 1 sept
18,498988624797388800,Tue Aug 12 00:25:33 +0000 2014,0,0,@IamKlarissa cius kau. eke ikut simak gak jebol. gua ngambilnya HI .-. hahaha
19,498836344701849601,Mon Aug 11 14:20:27 +0000 2014,0,0,@thizarani @Miftapcw_ aku butuh dingertiin aja kok gak minta dibikinin candi #yeuu
20,498836152107802627,Mon Aug 11 14:19:41 +0000 2014,0,0,@IamKlarissa ciuz lau di UI fakultas apa? gue di president hehe
21,498832057905065984,Mon Aug 11 14:03:25 +0000 2014,0,0,@IamKlarissa kuliah dimanaa ica ayam
22,498831888996261888,Mon Aug 11 14:02:44 +0000 2014,0,0,@yayuk_wijayanti yayuk kuliah dimanaa
23,498831553707794432,Mon Aug 11 14:01:24 +0000 2014,0,0,"*jb RT@Miftapcw_: Ga ajak-ajak lagi mau kehatinya tj RT @novia_chywti: Aku dihatimu =D RT""@thizarani: kamu dimana?"
24,498829698260938758,Mon Aug 11 13:54:02 +0000 2014,0,0,@vichafthps oohh gua di presiden cul hahaha udah mulai ya orientasinya?
25,498769152010498048,Mon Aug 11 09:53:27 +0000 2014,0,0,@vichafthps picul kuliah dimanaa
26,498766236235231232,Mon Aug 11 09:41:52 +0000 2014,0,0,sugar honey ice tea
27,497652280858910721,Fri Aug 08 07:55:24 +0000 2014,0,0,@dellaagusta88 aqu swasta cip di jkt hehe
28,497642501767823363,Fri Aug 08 07:16:32 +0000 2014,0,0,@IndahRiaD kenapa gak di ambil. padahal jogja ambience-nya enak lho 🐣🐥✨
29,497641633664356354,Fri Aug 08 07:13:05 +0000 2014,0,0,@IndahRiaD eke di jekate. yg di jogja gak di ambil?
30,497623430070407168,Fri Aug 08 06:00:45 +0000 2014,1,0,@IndahRiaD nyari di manaa . di lampung?
31,497605501341794306,Fri Aug 08 04:49:31 +0000 2014,0,0,@IndahRiaD cess kuliah dimance?
32,497602540750376960,Fri Aug 08 04:37:45 +0000 2014,1,0,habede @dellaagusta88 ncip yg udh gak ada cip-nya lagi. semoga kelak mejadi ibu guru yg dapat mencerdaskan kehidupan bangsa #azeg
33,497601292898820097,Fri Aug 08 04:32:47 +0000 2014,0,0,life is like an ice cream. so enjoy before it melts
34,497323331293818880,Thu Aug 07 10:08:16 +0000 2014,526,0,"RT @info_SNMPTN: Akhirnya, rahasia masuk ITB terkuak sudah... http://t.co/e0Wy6bFHhb"
35,497317087149162496,Thu Aug 07 09:43:27 +0000 2014,0,0,kudut (kucing gendut) 😽✨ http://t.co/bFrdJrHtWP
36,496974363128643587,Wed Aug 06 11:01:36 +0000 2014,8523,0,"RT @radityadika: Orang kalau jatuh cinta bisa jadi tuli, seringkali nasihat sahabatnya tidak didengarkan.."
37,496627517449437184,Tue Aug 05 12:03:21 +0000 2014,0,0,@rafika_ar tar ye nek kalo ada waktu luang gua pasti maen kok :) tapi lo harus jadi tour guide gue yaa....
38,496623642617184257,Tue Aug 05 11:47:57 +0000 2014,0,0,@rafika_ar nexx micuu..... pen ke bandung eke
