,id_str,created_at,retweet_count,favorite_count,text
0,188310563242246144,Fri Apr 06 17:01:51 +0000 2012,0,1,"@LynneMcNees We would love to have you on a show to talk about ""International SPA Association"" Be a guest & sign up here!..."
1,187948233165778946,Thu Apr 05 17:02:05 +0000 2012,0,0,"@lorirtaylor We would love to have you on a show to talk about ""REV Media Marketing"" Be a guest & sign up here! http://t.co/MKiENnky"
2,187585816451747840,Wed Apr 04 17:01:58 +0000 2012,0,0,"@lizstrauss We would love to have you on a show to talk about ""SOBCon"" Be a guest & sign up here! http://t.co/InxRYbrH"
3,187223489403555842,Tue Apr 03 17:02:12 +0000 2012,0,0,"@LinkedInQueen We would love to have you on a show to talk about ""Social Media"" Be a guest & sign up here! http://t.co/2TswA7VZ"
4,186861049834782720,Mon Apr 02 17:02:00 +0000 2012,0,0,"@LinkedInExpert We would love to have you on a show to talk about ""LInkedin"" Be a guest & sign up here! http://t.co/oahRtd73"
5,185773880483389441,Fri Mar 30 17:01:59 +0000 2012,1,0,"@kimgarst We would love to have you on a show to talk about your new book on ""Pinterest"" Be a guest & sign up here! http://t.co/WHiajnoI"
6,185411509197864961,Thu Mar 29 17:02:03 +0000 2012,1,0,"@kikolani We would love to have you on a show to talk about ""Social Media"" Be a guest & sign up here! http://t.co/sez2kyh4"
7,185049106648014848,Wed Mar 28 17:01:59 +0000 2012,1,0,"@jeffjarvis We would love to have you on a show to talk about ""Public Parts"" Be a guest & sign up here! http://t.co/3nNYHZEH"
8,184686678290612224,Tue Mar 27 17:01:50 +0000 2012,1,0,"@jeffbullas We would love to have you on a show to talk about ""Social Media"" Be a guest & sign up here! http://t.co/4DJyT68T"
9,184340102439383040,Mon Mar 26 18:04:39 +0000 2012,1,0,9 things to never say in a book club http://t.co/XIC3K5bL #cnn
10,184333182315929601,Mon Mar 26 17:37:10 +0000 2012,1,0,RT @twittersmallbiz: Twitter for Small Business [Video]: http://t.co/rOlImIXB  Register your small business to advertise on Twitter:...
11,184327618651365376,Mon Mar 26 17:15:03 +0000 2012,1,0,Women Are More Loyal Than Men http://t.co/RD3RbPL7 via @wordpressdotcom
12,184324407232167936,Mon Mar 26 17:02:17 +0000 2012,1,0,@JayOatway We would love to have you on a show to talk about your new book.  Be a guest &amp; sign up here! http://t.co/hJeTGAEn
13,184309301488259074,Mon Mar 26 16:02:16 +0000 2012,5,0,RT @ConstantContact: Social Strategy and the #Nonprofit http://t.co/1FZ38YMG via @socialmedia2day
14,184309095791198208,Mon Mar 26 16:01:27 +0000 2012,0,0,@Mendelj2 @nineinchmarketing We loved the chocolate covered coffee bean one! http://t.co/2sXbmSdB
15,184308637701914624,Mon Mar 26 15:59:38 +0000 2012,1,0,RT @Mendelj2: Top QSR stories of great service from the Purple Goldfish Project http://t.co/E05XCjoc via @nineinchmarketing
16,184308218967752705,Mon Mar 26 15:57:58 +0000 2012,1,0,"RT @davewiner: The April Issue Of Fast Company Is Retina Optimized. (As is Safari, the web browser.).  http://t.co/30PP5To5"
17,183237100848680961,Fri Mar 23 17:01:43 +0000 2012,0,0,"@jasonyormark We would love to have you on a show to talk about ""Social Media"" Be a guest &amp; sign up here! http://t.co/aTA4mbQ9"
18,182921042803703810,Thu Mar 22 20:05:49 +0000 2012,1,0,RT @jimhigley: Being a dad's kind of like an IKEA Manual. Right? - http://t.co/Pa2MBHUN
19,182889404916969473,Thu Mar 22 18:00:06 +0000 2012,0,0,Can you do it? National Day of Unplugging Wants You to Power Down for 24 Hours http://t.co/zWWp2Xrl via @mashable
20,182889230484258816,Thu Mar 22 17:59:25 +0000 2012,0,0,"Facebook Photos: Now High Resolution, Four Times Larger http://t.co/1uVhVFH2 via @mashable"
21,182888856885018624,Thu Mar 22 17:57:56 +0000 2012,0,0,Very Catchy! Don't Throw The Bear In The Road by @LollyDaskal  http://t.co/cJXLsAIn
22,182887390552133632,Thu Mar 22 17:52:06 +0000 2012,1,0,RT @kimgarst: LinkedIn Tip: Use your status updates to share interesting and relevant content with your connections.
23,182887119751090177,Thu Mar 22 17:51:01 +0000 2012,0,0,How to Change the World: How to Understand and Master Google+ http://t.co/0AwUPTlT
24,182874733409349632,Thu Mar 22 17:01:48 +0000 2012,0,0,"@JasonFalls We would love to have you on a show to talk about ""No Bullshit Social Media"" Be a guest &amp; sign up here! http://t.co/7T6NtTg5"
25,182859602738679808,Thu Mar 22 16:01:41 +0000 2012,1,0,RT @SMChimps: 8 Tips for Writing Effective Blog Post Titles http://t.co/Mho0t11t
26,181853762514726912,Mon Mar 19 21:24:50 +0000 2012,2,0,"RT @SBBinNYC: Every wondered how the lovely @bookprgirl got blogging? This was not the story I was expecting. Nor she, I think!  http:// ..."
27,181852322576601088,Mon Mar 19 21:19:07 +0000 2012,4,0,RT @simonmainwaring: How brands build goodwill by supporting good work. #socialgood #socialmedia #branding #toyota #100cars http://t.co/ ...
28,181849153058512896,Mon Mar 19 21:06:31 +0000 2012,8,0,RT @chrisbrogan: How do you earn access to people who matter? - http://t.co/2vE3soTr
29,181844206229274624,Mon Mar 19 20:46:51 +0000 2012,0,0,James Cameron’s Rocket Plunge to the Planet’s Deepest Recess: http://t.co/70pxh378
30,181841229674323968,Mon Mar 19 20:35:02 +0000 2012,0,0,We loved this @jeffbullas!  Thanks for the smile and words of wisdom. Quack Quack! http://t.co/FBluKzLf
