,id_str,created_at,retweet_count,favorite_count,text
0,669153840936169472,Tue Nov 24 14:01:22 +0000 2015,0,1,25 best paying jobs via @Telegraph: https://t.co/MvfIPknx2z as #advertising is no7 why not try an #internship in it? https://t.co/MvfIPknx2z
1,669090884001112064,Tue Nov 24 09:51:12 +0000 2015,2,3,We're visiting @MMUHollings tomorrow to talk to @MMUApparel students about @PUMA #placements at 1pm! Sign up now @MMUHolPlacement
2,669078609374629888,Tue Nov 24 09:02:26 +0000 2015,0,0,Want a Summer 2016 #internship? We're visiting UK universities to talk about our new programme with @theadmission: https://t.co/gsgK6XuCAj
3,668835188856782848,Mon Nov 23 16:55:10 +0000 2015,1,0,RT @MMUBS: Sport Marketing Management student Charlie Williams wins @stepplacements Blog Competition 2015 on placement @puma https://t.co/F…
4,668775112146067456,Mon Nov 23 12:56:26 +0000 2015,0,0,@ManUniMaths Find out how you could change world recognised brands at our's &amp;  @theadmission's workshop Wed 25 Nov https://t.co/SJlpL1qxTi
5,668774526931607553,Mon Nov 23 12:54:07 +0000 2015,0,0,@UoMEngSci Find out how STEM students could change big brands at our's &amp; @theadmission's intern workshop Wed 25 Nov https://t.co/IzhPoQoJPT
6,668774327446294528,Mon Nov 23 12:53:19 +0000 2015,0,0,@Mcrworkexp Find out how STEM students could change big brands at our's &amp; @theadmission's intern workshop Wed 25 Nov https://t.co/ZIIov1qvTp
7,668771210071834624,Mon Nov 23 12:40:56 +0000 2015,1,0,RT @ManUniCareers: Want to know how your #STEM degree could be used in advertising? Find out at @theadmission's workshop on Nov 25. https:/…
8,668721853574328320,Mon Nov 23 09:24:48 +0000 2015,0,0,Students @OfficialUoM looking for #internships? Find out more: https://t.co/qUpIVL1mY4  @ManUniCareers @theadmission https://t.co/0o1Ks7Kgkd
9,668429200588709888,Sun Nov 22 14:01:54 +0000 2015,1,1,Why is it important to 'Think Big Choose Small'? Sam explains with a different approach - prepare to be 'footballed' https://t.co/WA0oGAG1pw
10,668067013969997824,Sat Nov 21 14:02:42 +0000 2015,1,1,STEM student? Sign up for our London event (9/12/15) to discover how you can change advertising https://t.co/fv8N6CloJb @imperialcollege
11,667729796760281089,Fri Nov 20 15:42:44 +0000 2015,4,1,#STEM student looking for a summer #internship? You could change world recognised brands: https://t.co/mf1Gd8myS0 https://t.co/5w7vKww7AT
12,667652714495627264,Fri Nov 20 10:36:26 +0000 2015,0,0,Our Director Robin visited @EdinburghUni to talk IPA Internships &amp; saw his old uni 17yrs on: https://t.co/72xdTJpVnw https://t.co/sRcnbmtmgM
13,667393285208436737,Thu Nov 19 17:25:33 +0000 2015,1,1,Students @LancasterUni find Summer 16 #INTERNSHIPS @ workshop 26.11.15. More info &amp; sign up: https://t.co/ac41C4SCn6 https://t.co/wah495qfUl
14,667304113542074368,Thu Nov 19 11:31:13 +0000 2015,1,1,"#STEM Students on @Cambridge_Uni campus, pop to our #internships workshop TODAY 4-5pm Lecture Room 9: https://t.co/JkzlWjLBGF @theadmission"
15,667040363182444544,Wed Nov 18 18:03:10 +0000 2015,2,3,ALL #London #STEM #Students! Attend our BIG #internships event @imperialcollege Skempton Building 9th Dec. SIGN UP: https://t.co/S0G7io6gdP
16,666987302409908224,Wed Nov 18 14:32:19 +0000 2015,1,1,We're running a #STEM #internship programme workshop at @Cambridge_Uni TOMORROW 4-5pm. Come &amp; find out how to apply: https://t.co/gtrb7L64vF
