,id_str,created_at,retweet_count,favorite_count,text
0,668968167096610816,Tue Nov 24 01:43:34 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
1,668937614100185088,Mon Nov 23 23:42:10 +0000 2015,1,1,10 Tips for Better Social Media Status Updates https://t.co/SJDKQQ5guQ #socialmedia #socialmediamarketing #socialmediatips
2,668877129581535232,Mon Nov 23 19:41:49 +0000 2015,2,3,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
3,668580186670153728,Mon Nov 23 00:01:52 +0000 2015,0,1,Does drinking a glass of wine count as a serving of fruit?
4,668519754714497027,Sun Nov 22 20:01:44 +0000 2015,0,0,What did the blanket say as it fell off the bed? Oh sheet.
5,668459350420271105,Sun Nov 22 16:01:43 +0000 2015,0,0,"""Remember to take a break from your daily ""do, do, do...."" to just BE."" John Assaraf #quote"
6,668398575060189184,Sun Nov 22 12:00:13 +0000 2015,1,2,"""Avoid negative people at all costs; they tire you out and wear you down."" Brian Tracy #quotes"
7,668337870646722560,Sun Nov 22 07:59:00 +0000 2015,0,0,"""Life's most persistent and urgent question is, 'What are you doing for others?'""
-Martin Luther King, Jr."
8,668277556790079488,Sun Nov 22 03:59:20 +0000 2015,0,0,Useful Tips For Getting into a Daily Routine https://t.co/DPOPmRNMLA
9,668217019926474756,Sat Nov 21 23:58:47 +0000 2015,0,0,"""Many of the things that seem impossible now will become realities tomorrow."" Walt Disney #quotes #disney"
10,668156550108872705,Sat Nov 21 19:58:29 +0000 2015,0,0,"""Follow your bliss and the universe will open doors where there were only walls."" Joseph Campbell #quotes"
11,668110620592488448,Sat Nov 21 16:55:59 +0000 2015,0,0,"""Today is the only day.  Yesterday is gone.""  John Wooden #quote"
12,668096030190264320,Sat Nov 21 15:58:00 +0000 2015,0,0,I find myself highly addicted to books lately. Once I start coloring the first few pages I can't stop...
13,668035609680863233,Sat Nov 21 11:57:55 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
14,667975326543306752,Sat Nov 21 07:58:22 +0000 2015,0,1,10 Tips for Better Social Media Status Updates https://t.co/SJDKQQ5guQ #socialmedia #socialmediamarketing #socialmediatips
15,667914903148175360,Sat Nov 21 03:58:16 +0000 2015,1,3,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
16,667876867530170368,Sat Nov 21 01:27:08 +0000 2015,0,0,"Join me for some live music this Saturday November 21st  from 6:30 to 9:30 @BailysOldTown Temecula, CA"
17,667854545876307969,Fri Nov 20 23:58:26 +0000 2015,1,0,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
18,667788129911201792,Fri Nov 20 19:34:31 +0000 2015,0,0,"Always keep your options open &amp; continue to grow, because everything you really want is outside of your comfort zone."
19,667771311645663232,Fri Nov 20 18:27:41 +0000 2015,0,0,"Playing music gig this Saturday November 21st  from 6:30 to 9:30 @BailysOldTown Temecula, CA"
20,667763503072190464,Fri Nov 20 17:56:40 +0000 2015,0,0,"""The secret to happiness is you need something to do, someone to love, and something to look forward to."" Jimmy Buffett #quotes"
21,667733980989394944,Fri Nov 20 15:59:21 +0000 2015,0,0,Happy Friday!  Do something nice for someone today.
22,667725266697846785,Fri Nov 20 15:24:43 +0000 2015,0,0,The Power of Your Beliefs &amp;#038; Finding The Right Vehicle&amp;#8230; https://t.co/xVx4Ogi5mJ
23,667702954477121536,Fri Nov 20 13:56:04 +0000 2015,0,0,The Power of Your Subconscious Mind https://t.co/7GQePrEKXv
24,667642345198895104,Fri Nov 20 09:55:13 +0000 2015,0,1,I can see exactly 5 years into the future. I have 2020 vision.
25,667581882280878080,Fri Nov 20 05:54:58 +0000 2015,0,0,I'm playing new daily fantasy leagues at https://t.co/8fgL3qkGSm - come and join me! https://t.co/y3EqyFdh2d
26,667551640476647424,Fri Nov 20 03:54:48 +0000 2015,0,1,"""Many of the things that seem impossible now will become realities tomorrow."" Walt Disney #quotes #disney"
27,667514506420076545,Fri Nov 20 01:27:14 +0000 2015,0,0,"Join me for some live music this Saturday November 21st  from 6:30 to 9:30 @BailysOldTown Temecula, CA"
28,667513492736471040,Fri Nov 20 01:23:13 +0000 2015,1,0,Success is peace of mind which is a direct result of self-satisfaction in knowing you did your best to become the best youre capable of.
29,667491213851942912,Thu Nov 19 23:54:41 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
30,667453230092328960,Thu Nov 19 21:23:45 +0000 2015,0,1,That moment when you spell a word so wrong that even auto correct is like....'I've got nothing man.'
31,667393351780536320,Thu Nov 19 17:25:49 +0000 2015,0,0,"Playing music gig this Saturday November 21st  from 6:30 to 9:30 @BailysOldTown Temecula, CA"
32,667392653827420165,Thu Nov 19 17:23:02 +0000 2015,0,0,"""The greatest discovery of my generation is that human beings can alter their lives by altering their attitudes of mind.""
-William James"
33,667390422218510336,Thu Nov 19 17:14:10 +0000 2015,0,0,#thoughtoftheday  #Truth https://t.co/wqA0cJsta6
34,667332093408641024,Thu Nov 19 13:22:24 +0000 2015,0,1,"""Life's most persistent and urgent question is, 'What are you doing for others?'""
-Martin Luther King, Jr."
35,667271611301670916,Thu Nov 19 09:22:04 +0000 2015,0,0,Useful Tips For Getting into a Daily Routine https://t.co/DPOPmRNMLA
36,667211169275465728,Thu Nov 19 05:21:53 +0000 2015,0,0,I find myself highly addicted to books lately. Once I start coloring the first few pages I can't stop...
37,667150672605876224,Thu Nov 19 01:21:30 +0000 2015,1,4,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
38,667090213458563072,Wed Nov 18 21:21:15 +0000 2015,0,0,Does drinking a glass of wine count as a serving of fruit?
39,667029835773034497,Wed Nov 18 17:21:20 +0000 2015,0,0,"make an extra $500, $800, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
40,667024093217030149,Wed Nov 18 16:58:31 +0000 2015,0,0,#thoughtoftheday https://t.co/JLtLACAGys
41,666969239832674305,Wed Nov 18 13:20:33 +0000 2015,1,2,"I was blown away when I realised the word "" OK "" is a side ways person."
42,666908766886080512,Wed Nov 18 09:20:15 +0000 2015,1,2,Success is peace of mind which is a direct result of self-satisfaction in knowing you did your best to become the best youre capable of.
43,666848217582182400,Wed Nov 18 05:19:39 +0000 2015,1,1,"""Do not let the behavior of others destroy your inner peace."" the dalai lama #quote"
44,666787849312862208,Wed Nov 18 01:19:46 +0000 2015,0,1,"""The superior man blames himself. The inferior man blames others.""
-Don Shula
(US Coaching Champion 1930-)"
45,666727284292911104,Tue Nov 17 21:19:06 +0000 2015,0,1,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
46,666666992896778241,Tue Nov 17 17:19:31 +0000 2015,1,0,"""The secret to happiness is you need something to do, someone to love, and something to look forward to."" Jimmy Buffett #quotes"
47,666662260845101057,Tue Nov 17 17:00:43 +0000 2015,0,0,#thoughtoftheday https://t.co/3y2ddhnoKz
48,666606514396860416,Tue Nov 17 13:19:12 +0000 2015,0,0,The Power of Your Subconscious Mind https://t.co/7GQePrEKXv
49,666545945862123520,Tue Nov 17 09:18:31 +0000 2015,0,1,I can see exactly 5 years into the future. I have 2020 vision.
50,666485410764337152,Tue Nov 17 05:17:59 +0000 2015,0,0,"""Many of the things that seem impossible now will become realities tomorrow."" Walt Disney #quotes #disney"
51,666451919624347649,Tue Nov 17 03:04:54 +0000 2015,1,1,"Dinner (@ Vigilucci's Seafood &amp; Steakhouse in Carlsbad, CA) https://t.co/ZsEV7fvyjU"
52,666424923636805632,Tue Nov 17 01:17:38 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
53,666314855494782977,Mon Nov 16 18:00:15 +0000 2015,0,0,#thoughtoftheday https://t.co/Iv6rwX97SV
54,665615771712770050,Sat Nov 14 19:42:21 +0000 2015,0,0,"Going on a tour (@ U.S. Olympic Training Center - Chula Vista - @cvotc in Chula Vista, CA) https://t.co/qOEFch6X6o"
55,665370733183377408,Sat Nov 14 03:28:39 +0000 2015,0,1,Useful Tips For Getting into a Daily Routine https://t.co/DPOPmRNMLA
56,665310247670648832,Fri Nov 13 23:28:18 +0000 2015,2,3,The Anti-Cancer Diet: Foods to Fight Cancer via @EverydayHealth https://t.co/kaUsLMbRJH
57,665249772706639872,Fri Nov 13 19:28:00 +0000 2015,0,0,I'm playing new daily fantasy leagues at https://t.co/8fgL3qkGSm - come and join me! https://t.co/y3EqyFdh2d
58,665223085314867201,Fri Nov 13 17:41:57 +0000 2015,0,0,#dailyaffirmation #thoughtoftheday #abundance https://t.co/9L401aaTI0
59,665189344441970688,Fri Nov 13 15:27:52 +0000 2015,2,1,"""The greatest discovery of my generation is that human beings can alter their lives by altering their attitudes of mind.""
-William James"
60,665128998607933440,Fri Nov 13 11:28:05 +0000 2015,0,0,That moment when you spell a word so wrong that even auto correct is like....'I've got nothing man.'
61,665068526487609344,Fri Nov 13 07:27:47 +0000 2015,0,0,Of all the possible utensils that could have been invented to eat rice with... How did 2 sticks win out!?
62,665008004920688640,Fri Nov 13 03:27:18 +0000 2015,0,0,The Power of Your Subconscious Mind https://t.co/7GQePrEKXv
63,664947548134707200,Thu Nov 12 23:27:04 +0000 2015,0,1,I can see exactly 5 years into the future. I have 2020 vision.
64,664887076912021504,Thu Nov 12 19:26:46 +0000 2015,1,0,What did the blanket say as it fell off the bed? Oh sheet.
65,664841557044912128,Thu Nov 12 16:25:54 +0000 2015,0,0,So True!  #thoughtoftheday https://t.co/v2iH3xq1gn
66,664826608080023552,Thu Nov 12 15:26:29 +0000 2015,0,0,Here is a great way to make some extra income part-time from home.  https://t.co/O3WsYEhEZn
67,664766265949601792,Thu Nov 12 11:26:43 +0000 2015,0,1,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
68,664705729014665216,Thu Nov 12 07:26:10 +0000 2015,1,2,"""Life's most persistent and urgent question is, 'What are you doing for others?'""
-Martin Luther King, Jr."
69,664645256034590721,Thu Nov 12 03:25:52 +0000 2015,0,0,Useful Tips For Getting into a Daily Routine https://t.co/DPOPmRNMLA
70,664584813983178753,Wed Nov 11 23:25:41 +0000 2015,0,1,"""Many of the things that seem impossible now will become realities tomorrow."" Walt Disney #quotes #disney"
71,664524412520153088,Wed Nov 11 19:25:40 +0000 2015,0,0,"""Follow your bliss and the universe will open doors where there were only walls."" Joseph Campbell #quotes"
72,664464134600159234,Wed Nov 11 15:26:09 +0000 2015,0,0,"""True humility is not thinking less of yourself; it is thinking of yourself less.""
-C.S. Lewis
(UK Novelist 1898-1963)
#quoteoftheday"
73,664460648823152640,Wed Nov 11 15:12:18 +0000 2015,0,0,Processed Meats Now Classified As Carcinogenic https://t.co/KCUfOqCL73 via @mercola
74,664433292981219328,Wed Nov 11 13:23:36 +0000 2015,0,0,I find myself highly addicted to books lately. Once I start coloring the first few pages I can't stop...
75,664372805413306368,Wed Nov 11 09:23:14 +0000 2015,1,1,"""The secret to happiness is you need something to do, someone to love, and something to look forward to."" Jimmy Buffett #quotes"
76,664312355258540032,Wed Nov 11 05:23:02 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
77,664282103778033664,Wed Nov 11 03:22:49 +0000 2015,1,0,10 Tips for Better Social Media Status Updates https://t.co/SJDKQQ5guQ #socialmedia #socialmediamarketing #socialmediatips
78,664221667405766656,Tue Nov 10 23:22:40 +0000 2015,0,1,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
79,664161328374902785,Tue Nov 10 19:22:54 +0000 2015,0,0,Does drinking a glass of wine count as a serving of fruit?
80,664117003137904640,Tue Nov 10 16:26:46 +0000 2015,0,0,"""If tomorrow wasn't promised, what would you give for today?""
-Ray Lewis
(US Football Champion 1975-)
#quoteoftheday"
81,663284074711224321,Sun Nov 08 09:17:01 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
82,663223485196562432,Sun Nov 08 05:16:15 +0000 2015,1,1,10 Tips for Better Social Media Status Updates https://t.co/SJDKQQ5guQ #socialmedia #socialmediamarketing #socialmediatips
83,663123710434406401,Sat Nov 07 22:39:47 +0000 2015,2,0,"""When one door closes, another opens; but we often look so long upon the closed door that we do not see the one... https://t.co/zsRcmkeJ0V"
84,663121242896101376,Sat Nov 07 22:29:59 +0000 2015,0,0,"Movies (@ Regal Cinemas Carlsbad 12 - @regalmovies for Spectre in Carlsbad, CA) https://t.co/sFQ4gOrZBv"
85,663072430253088768,Sat Nov 07 19:16:01 +0000 2015,0,1,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
86,662981440955617280,Sat Nov 07 13:14:27 +0000 2015,1,2,Does drinking a glass of wine count as a serving of fruit?
87,662920994089213952,Sat Nov 07 09:14:16 +0000 2015,0,0,"make an extra $500, $800, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
88,662860511055323136,Sat Nov 07 05:13:55 +0000 2015,0,0,"I was blown away when I realised the word "" OK "" is a side ways person."
89,662800051463462912,Sat Nov 07 01:13:41 +0000 2015,1,1,Success is peace of mind which is a direct result of self-satisfaction in knowing you did your best to become the best youre capable of.
90,662739597978284032,Fri Nov 06 21:13:27 +0000 2015,1,2,"""Do not let the behavior of others destroy your inner peace."" the dalai lama #quote"
91,662717162751004673,Fri Nov 06 19:44:18 +0000 2015,0,0,The Power of Your Beliefs &amp;#038; Finding The Right Vehicle&amp;#8230; https://t.co/xVx4Ogi5mJ
92,662679245332865025,Fri Nov 06 17:13:38 +0000 2015,0,0,"""The superior man blames himself. The inferior man blames others.""
-Don Shula
(US Coaching Champion 1930-)"
93,662678286070190081,Fri Nov 06 17:09:50 +0000 2015,1,1,"You'll never acquire, become, or earn more money than you believe that you can.  Your belief creates the fact."
94,662618680975564800,Fri Nov 06 13:12:59 +0000 2015,0,0,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
95,662558272755511296,Fri Nov 06 09:12:56 +0000 2015,0,1,"""The secret to happiness is you need something to do, someone to love, and something to look forward to."" Jimmy Buffett #quotes"
96,662497755168903168,Fri Nov 06 05:12:28 +0000 2015,0,0,The Power of Your Subconscious Mind https://t.co/7GQePrEKXv
97,662437342070882304,Fri Nov 06 01:12:24 +0000 2015,1,3,I can see exactly 5 years into the future. I have 2020 vision.
98,662392602830970880,Thu Nov 05 22:14:37 +0000 2015,0,0,I'm playing new daily fantasy leagues at https://t.co/8fgL3qkGSm - come and join me! https://t.co/y3EqyFdh2d
99,662373067721674753,Thu Nov 05 20:57:00 +0000 2015,0,0,"""Many of the things that seem impossible now will become realities tomorrow."" Walt Disney #quotes #disney"
100,662312550420336640,Thu Nov 05 16:56:31 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
101,662312131727982592,Thu Nov 05 16:54:52 +0000 2015,0,0,@TinaSusanLondon you're welcome!
102,662305488294445056,Thu Nov 05 16:28:28 +0000 2015,0,0,So True! https://t.co/JtzNhd67ya
103,661946676899278849,Wed Nov 04 16:42:40 +0000 2015,0,0,#thoughtoftheday #noexcuses https://t.co/v27Kjt754u
104,661918790373015553,Wed Nov 04 14:51:52 +0000 2015,0,0,WIN A $9000 GEAR AND SKI VACATION PACKAGE FOR TWO https://t.co/TjS1RydoLQ
105,661552299223875584,Tue Nov 03 14:35:33 +0000 2015,0,1,"""Without action, you aren't going anywhere.""
-Mahatma Gandhi
(IN Human Rights Leader 1869-1948)
#quoteoftheday"
106,661398132631072768,Tue Nov 03 04:22:57 +0000 2015,0,0,@RealSkipBayless its The Carolina Defense and poor weather conditions.  #Luck isn't running out quite yet.
107,661227342979710976,Mon Nov 02 17:04:18 +0000 2015,1,0,Isn't that the truth! https://t.co/IWBw05poYy
108,661225470059520001,Mon Nov 02 16:56:51 +0000 2015,3,6,I find myself highly addicted to books lately. Once I start coloring the first few pages I can't stop...
109,661165125731270656,Mon Nov 02 12:57:04 +0000 2015,0,1,This system is priceless if you're building an online home based business https://t.co/e2rmFTtJSa
110,661104658551808000,Mon Nov 02 08:56:47 +0000 2015,0,0,Of all the possible utensils that could have been invented to eat rice with... How did 2 sticks win out!?
111,661044104076394496,Mon Nov 02 04:56:10 +0000 2015,0,0,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
112,660923399716347904,Sun Nov 01 20:56:32 +0000 2015,1,0,"""The secret to happiness is you need something to do, someone to love, and something to look forward to."" Jimmy Buffett #quotes"
113,660862843651248128,Sun Nov 01 16:55:54 +0000 2015,0,1,What did the blanket say as it fell off the bed? Oh sheet.
114,660802416992997377,Sun Nov 01 12:55:47 +0000 2015,0,0,"""Even if you're on the right track, you'll get run over if you just sit there.""
-Will Rogers
(US Actor 1879-1935)
#quoteoftheday"
115,660726844795322368,Sun Nov 01 07:55:30 +0000 2015,0,0,Your Attitude is everything.
116,660666299895447552,Sun Nov 01 03:54:55 +0000 2015,1,0,10 Tips for Better Social Media Status Updates https://t.co/SJDKQQ5guQ #socialmedia #socialmediamarketing #socialmediatips
117,660545003815596032,Sat Oct 31 19:52:55 +0000 2015,0,0,The Power of Your Subconscious Mind https://t.co/7GQePrEKXv
118,660484693821939713,Sat Oct 31 15:53:16 +0000 2015,0,2,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
119,660424046476161024,Sat Oct 31 11:52:17 +0000 2015,0,0,What did the blanket say as it fell off the bed? Oh sheet.
120,660363480873193472,Sat Oct 31 07:51:37 +0000 2015,0,0,Here is a great way to make some extra income part-time from home.  https://t.co/O3WsYEhEZn
121,660339035341099008,Sat Oct 31 06:14:29 +0000 2015,0,0,@JuliaBramble probably Twitter.  Whats yours?
122,660302941849575424,Sat Oct 31 03:51:03 +0000 2015,1,0,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
123,660240851298291716,Fri Oct 30 23:44:20 +0000 2015,0,0,Useful Tips For Getting into a Daily Routine https://t.co/DPOPmRNMLA
124,660180347980763136,Fri Oct 30 19:43:55 +0000 2015,0,1,The Anti-Cancer Diet: Foods to Fight Cancer via @EverydayHealth https://t.co/kaUsLMbRJH
125,660152670951448576,Fri Oct 30 17:53:56 +0000 2015,1,0,I'm playing new daily fantasy leagues at https://t.co/8fgL3qkGSm - come and join me! https://t.co/y3EqyFdh2d
126,660145461567864833,Fri Oct 30 17:25:17 +0000 2015,0,0,"""The greatest discovery of my generation is that human beings can alter their lives by altering their attitudes of mind.""
-William James"
127,660128584627949569,Fri Oct 30 16:18:13 +0000 2015,1,2,Thanks to all the new followers.  I have been on Twitter for over 8 years now and always make an effort to follow everyone back.
128,660128082729168896,Fri Oct 30 16:16:14 +0000 2015,0,0,@sigmasoror I work with them to get them up to speed on making money online.
129,660120232623669248,Fri Oct 30 15:45:02 +0000 2015,1,0,A Great Idea!  #thoughtoftheday https://t.co/2TBZhjJidn
130,660119873155125248,Fri Oct 30 15:43:36 +0000 2015,0,0,That moment when you spell a word so wrong that even auto correct is like....'I've got nothing man.'
131,660084498005118977,Fri Oct 30 13:23:02 +0000 2015,0,0,Of all the possible utensils that could have been invented to eat rice with... How did 2 sticks win out!?
132,660024032792834049,Fri Oct 30 09:22:46 +0000 2015,0,0,The Power of Your Subconscious Mind https://t.co/7GQePrEKXv
133,659963582596124676,Fri Oct 30 05:22:34 +0000 2015,0,0,I can see exactly 5 years into the future. I have 2020 vision.
134,659903440810852352,Fri Oct 30 01:23:35 +0000 2015,0,0,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
135,659842691954548736,Thu Oct 29 21:22:11 +0000 2015,0,1,What did the blanket say as it fell off the bed? Oh sheet.
136,659782330106683395,Thu Oct 29 17:22:20 +0000 2015,1,1,Here is a great way to make some extra income part-time from home.  https://t.co/O3WsYEhEZn
137,659721864651128832,Thu Oct 29 13:22:04 +0000 2015,0,0,"""Give me 6 hours to chop down a tree and I will spend the first four sharpening the axe."" Abraham Lincoln #thoughtoftheday #quotes"
138,659661334909448192,Thu Oct 29 09:21:32 +0000 2015,0,0,"""Life's most persistent and urgent question is, 'What are you doing for others?'""
-Martin Luther King, Jr."
139,659601009988251651,Thu Oct 29 05:21:50 +0000 2015,0,0,Useful Tips For Getting into a Daily Routine https://t.co/DPOPmRNMLA
140,659597388168888320,Thu Oct 29 05:07:26 +0000 2015,0,1,Watch Julian Edelman E:60 | Brady And Belichick Impression https://t.co/1wKErJjSaN
141,659573670977761280,Thu Oct 29 03:33:12 +0000 2015,0,1,Have you heard ‘Attack Of The 20 Ft Woman From Mars.WAV’ by Mark Englert on #SoundCloud? #np https://t.co/W7fpG57aBr
142,659540642578767872,Thu Oct 29 01:21:57 +0000 2015,0,0,"""Many of the things that seem impossible now will become realities tomorrow."" Walt Disney #quotes #disney"
143,659480019127943172,Wed Oct 28 21:21:03 +0000 2015,0,0,"""Follow your bliss and the universe will open doors where there were only walls."" Joseph Campbell #quotes"
144,659419592528384000,Wed Oct 28 17:20:56 +0000 2015,0,1,I find myself highly addicted to books lately. Once I start coloring the first few pages I can't stop...
145,659408654509051904,Wed Oct 28 16:37:29 +0000 2015,0,0,#thoughtoftheday #quotes https://t.co/U6ZCToKuTk
146,659359217191669760,Wed Oct 28 13:21:02 +0000 2015,0,2,"""The secret to happiness is you need something to do, someone to love, and something to look forward to."" Jimmy Buffett #quotes"
147,659298600418222081,Wed Oct 28 09:20:10 +0000 2015,0,0,"make an extra $300, $500, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
148,659238253011279873,Wed Oct 28 05:20:22 +0000 2015,1,0,10 Tips for Better Social Media Status Updates https://t.co/SJDKQQ5guQ #socialmedia #socialmediamarketing #socialmediatips
149,659217009956139008,Wed Oct 28 03:55:57 +0000 2015,22,0,RT @HPBusiness: 47% of #security policies don’t apply to printers. Get the lowdown #IoT security here: https://t.co/DORZgjrTgc https://t.co…
150,659177544235765762,Wed Oct 28 01:19:08 +0000 2015,1,2,One of the happiest moments in life is when you have the courage to let go of something that you can't change.
151,659117016884858881,Tue Oct 27 21:18:37 +0000 2015,0,1,Does drinking a glass of wine count as a serving of fruit?
152,659072249387962368,Tue Oct 27 18:20:43 +0000 2015,0,0,I'm playing new daily fantasy leagues at https://t.co/8fgL3qkGSm - come and join me! https://t.co/y3EqyFdh2d
153,659056467882987520,Tue Oct 27 17:18:01 +0000 2015,0,1,Making money is easy.  Keeping it is hard.
154,659055716951429121,Tue Oct 27 17:15:02 +0000 2015,0,0,#thoughtoftheday https://t.co/Dd1LCZLvdh
155,658819432161103872,Tue Oct 27 01:36:07 +0000 2015,0,1,"Watching football (@ Tuscany Italian Cuisine in Carlsbad, CA) https://t.co/pCSBiE0eA7"
156,658394908269502464,Sun Oct 25 21:29:13 +0000 2015,0,0,I just added my name to support keeping fantasy sports legal and available to all! #FantasyForAll Join me: https://t.co/blHkqKI4VN
157,658362162331561985,Sun Oct 25 19:19:05 +0000 2015,0,0,Watching The Saints beat up the #Colts go #Saints
158,658061222080827393,Sat Oct 24 23:23:16 +0000 2015,1,0,"I'm at Trestles Rip Curl Surf Outlet in San Clemente, CA https://t.co/U3uhepQ6KW"
159,658045845367975936,Sat Oct 24 22:22:10 +0000 2015,0,0,Buying begets buying: how stuff has consumed the average American's life https://t.co/N7HKhj6mwh
160,657666156355022849,Fri Oct 23 21:13:25 +0000 2015,0,0,Does drinking a glass of wine count as a serving of fruit?
161,657605702479953922,Fri Oct 23 17:13:11 +0000 2015,0,0,"make an extra $500, $800, or even $10K or more per month very part-time from home.  To learn more visit https://t.co/yNfouWM8jo"
