,id_str,created_at,retweet_count,favorite_count,text
0,667799146347298816,Fri Nov 20 20:18:18 +0000 2015,0,0,"#Pepsi Phone is now official, may launch next month https://t.co/SKPqyw5u2w #Pepsi_Phone"
1,667789151119523841,Fri Nov 20 19:38:35 +0000 2015,0,0,"Pepsi Phone is now official, may launch next month https://t.co/Z0gKaygd6z #featured #news #smartphone #pepsiphone"
2,659573728318222337,Thu Oct 29 03:33:25 +0000 2015,0,0,Research report on why people are disinclined towards smartphones https://t.co/L750Bhuzt0 #news
3,659474393567924224,Wed Oct 28 20:58:42 +0000 2015,0,0,বাংলাদেশ থেকে ব্যবসা গুঁটিয়ে নিচ্ছে কেইমু? https://t.co/wGjyHEkgR2
4,659471786317234176,Wed Oct 28 20:48:20 +0000 2015,0,0,বাংলাদেশ থেকে ব্যবসা গুঁটিয়ে নিচ্ছে কেইমু? https://t.co/2G9pHs6KLS
5,659013203389579264,Tue Oct 27 14:26:06 +0000 2015,0,0,মাইক্রোসফট তখন অ্যাপলে ইনভেস্ট না করলে হয়তো ১৯৯৭ সালেই দেউলিয়া হইতো অ্যাপল... https://t.co/atsVIXaWYm
6,658652675517485056,Mon Oct 26 14:33:29 +0000 2015,0,0,আইফোন ৬ নাকি এইচটিসি ওয়ান এম৭ আর ডিজায়ার ৮১৬ এর লাভচাইল্ড :p https://t.co/dgoPNnbbgY
7,658413104804601858,Sun Oct 25 22:41:31 +0000 2015,0,0,Check it out! shahadat516 will make a website for you for $5 on #Fiverr https://t.co/VIvwFwwnKR
8,657576347867353088,Fri Oct 23 15:16:33 +0000 2015,0,1,"Latest tech news, features, app reviews, device review, tutorial and many more, all in one website. https://t.co/7AXr95VJBw"
9,657338622836785152,Thu Oct 22 23:31:55 +0000 2015,0,0,#Oppo announces R7S with 4GB RAM https://t.co/8ZFyG8cOGd #featured #news #smartphone #oppor7s
10,657301697748930560,Thu Oct 22 21:05:11 +0000 2015,0,0,Try TunnelBear for Chrome to browse like you're in another country: https://t.co/UknAL1o7jX @theTunnelBear https://t.co/9o7YoMloOg
11,656839194203951104,Wed Oct 21 14:27:22 +0000 2015,0,0,"'আইফোন কিনতে চাই, কোন ব্র্যান্ডেরটা ভালো হবে?""- এই প্রশ্নের একটা উত্তর পাওয়া গেল https://t.co/SNlM0GkUph"
12,656792444906815489,Wed Oct 21 11:21:36 +0000 2015,0,0,উস্তাদও ধ্যান করতেন... https://t.co/1HlKmXpVP9
13,656486364179894272,Tue Oct 20 15:05:20 +0000 2015,0,0,প্রমাণিত সত্য কথা :) https://t.co/g9AdMxUrBV
14,656232343741423616,Mon Oct 19 22:15:57 +0000 2015,0,0,#Oppo announces R7S with #4GB RAM https://t.co/4Q20MKbYQJ
15,656218076405362688,Mon Oct 19 21:19:16 +0000 2015,0,0,$30K for winner https://t.co/C9d7lt5SeZ
16,656217861610848256,Mon Oct 19 21:18:24 +0000 2015,0,0,#Doodle 4 #Google contest dangles college #scholarship https://t.co/C9d7lt5SeZ
17,656212839552561153,Mon Oct 19 20:58:27 +0000 2015,0,0,#Xiaomi's new 60-inch TV is insanely cheap https://t.co/31NSfeG3tx
18,656206832248033280,Mon Oct 19 20:34:35 +0000 2015,0,0,HP announces new #Chromebook with #Intel chipset https://t.co/nxH6IfisML
19,655825309347008512,Sun Oct 18 19:18:33 +0000 2015,0,0,http://t.co/VmDBotX1lO
20,655440199472680960,Sat Oct 17 17:48:15 +0000 2015,0,0,get $440 (43%) discount on #dji phantom 2...https://t.co/mCsPLAhDlS
21,654413895067570176,Wed Oct 14 21:50:05 +0000 2015,0,0,Get it free: Free: 6 Months of Web Hosting from Doteasy https://t.co/Thp3y67pJu via @StackSocial
22,654412491762503680,Wed Oct 14 21:44:31 +0000 2015,0,0,"visit http://t.co/VmDBotFpXe for latest tech news, review, tutorial, gadget news and many more."
23,654065560825671680,Tue Oct 13 22:45:56 +0000 2015,0,0,These devices are getting #Android #Marshmallow http://t.co/zMV8DxHYYx
24,654064862134276096,Tue Oct 13 22:43:09 +0000 2015,0,0,List of all devices getting #Android #Marshmallow update http://t.co/zMV8DxHYYx
25,654033205150904320,Tue Oct 13 20:37:22 +0000 2015,0,0,Security focused #GranitePhone to hit market http://t.co/6C1mOVZqKy
26,653335541874724864,Sun Oct 11 22:25:06 +0000 2015,0,0,Smartphones with 4GB RAM to launch in 2015 #zenfone #meizu-mx5 #LeTV http://t.co/NkJbqZtHyL via @shahadat512
27,653315431881506816,Sun Oct 11 21:05:11 +0000 2015,0,0,Smartphones with 4GB RAM to launch in 2015 http://t.co/NkJbqZtHyL @Tech24 -এর মাধ্যমে
28,652540799528206337,Fri Oct 09 17:47:04 +0000 2015,0,1,"visit http://t.co/VmDBotFpXe for latest tech news, features, reviews and tutorials."
29,652149010937942016,Thu Oct 08 15:50:15 +0000 2015,0,0,Facebook is testing #dislike button with emoji reaction http://t.co/ZWXrCuab4e
30,652139645745033216,Thu Oct 08 15:13:02 +0000 2015,0,0,"হাজার হাজার ডিজলাইক মেরে যারা উড়িয়ে দেওয়ার কথা ভাবছিলেন, তাদের জন্য খারাপ খবর আছে http://t.co/F0vCozgS1d"
31,651707179209101312,Wed Oct 07 10:34:34 +0000 2015,0,0,Microsoft unveils its first laptop #SurfaceBook http://t.co/gapLYrzxVq
32,651379180282601473,Tue Oct 06 12:51:13 +0000 2015,0,0,#HTC now in #Bangladesh http://t.co/EXDMwptQup
33,651317847570812928,Tue Oct 06 08:47:30 +0000 2015,0,0,#Apple bought two #AI companies http://t.co/swzDCqAeuD
34,651306019990040576,Tue Oct 06 08:00:30 +0000 2015,0,0,#NASA releases #MissionApollo images http://t.co/OLTkr49Pp4
35,649968403055144961,Fri Oct 02 15:25:17 +0000 2015,0,0,"visit http://t.co/VmDBotFpXe for latest tech news, reviews, tutorials."
36,649928843428388864,Fri Oct 02 12:48:06 +0000 2015,0,0,LG launched V10 smartphone with dual screen &amp; dual front cameras http://t.co/DmWYMfbTah
37,649702804768976896,Thu Oct 01 21:49:54 +0000 2015,0,0,দদদ
38,648740780819902464,Tue Sep 29 06:07:09 +0000 2015,0,0,ঘুম আর চলাফেরার সময় ছাড়া সারাদিন কম্পিটারের সামনে থাকতে থাকতে চোখের বারোটা বেজে গেছে...অনেকদিন পর গ্রামীণ... http://t.co/t8QoyNsPZ4
39,648700160445251585,Tue Sep 29 03:25:45 +0000 2015,0,0,Silent Circle announced Blackphone 2 http://t.co/5maxddW2ne
40,648591527451693056,Mon Sep 28 20:14:05 +0000 2015,0,0,ফেসবুক বন্ধ থাকলে টুইটার হয় বিনোদনের সবচেয়ে বড় উৎস :3
41,648586719848062976,Mon Sep 28 19:54:58 +0000 2015,0,0,#facebookdown @facebook http://t.co/3BO5y1Kpmo
42,648584518132109316,Mon Sep 28 19:46:13 +0000 2015,0,0,Facebook is down for third time in a month! http://t.co/3BO5y1Kpmo #facebookdown
43,648567427790311424,Mon Sep 28 18:38:19 +0000 2015,0,0,Microsoft to launch Google Cardboard like VR kit http://t.co/VuT4heRVYS
44,647707339580043266,Sat Sep 26 09:40:38 +0000 2015,0,0,iPhone 6S and 6S Plus drop test: What happened? http://t.co/8tN7alkzf1
45,647530728146599936,Fri Sep 25 21:58:50 +0000 2015,0,0,Xiaomi to launch laptop by Q2 of 2016 http://t.co/hPm7xPhsZ9
46,647515171863138304,Fri Sep 25 20:57:01 +0000 2015,0,0,iPhone 6S drop test... what happened in iPhone 6S &amp; iPhone 6S Plus drop test? see here: http://t.co/8tN7alkzf1
47,647505299230691328,Fri Sep 25 20:17:48 +0000 2015,0,0,facebook announces its plan to rebrand http://t.co/WwEnOSNa24 as 'Free Basics' http://t.co/8UTdEhn9do
48,647492819955814400,Fri Sep 25 19:28:12 +0000 2015,0,0,Blackberry's Android phone 'Priv' will be launched this year http://t.co/e4q4JgoguM #blackberry #blackberry_priv
49,647488425633845248,Fri Sep 25 19:10:45 +0000 2015,0,0,Rare 'Supermoon Eclipse' on September 27 http://t.co/SS0sD6oIuk
50,647144932084330496,Thu Sep 24 20:25:49 +0000 2015,0,0,Goldberg launches battery focused smartphone iON NL1  via Tech24 http://t.co/uDmESrjIzB ko
51,647144796289564672,Thu Sep 24 20:25:17 +0000 2015,0,0,Goldberg launches battery focused smartphone iON NL1  via Tech24 http://t.co/uDmESrjIzB
52,647045602476294144,Thu Sep 24 13:51:07 +0000 2015,0,0,"WOW!! Win free Mac Book, PSP, XBOX and many more...just register and start earning point...http://t.co/8oswgZ8dh9"
53,644855330468335616,Fri Sep 18 12:47:46 +0000 2015,0,0,Voice v1.4 - Clean News/Magazine WordPress Theme - ProNulled Themes http://t.co/0zA1jeoKej
54,643746417597530112,Tue Sep 15 11:21:20 +0000 2015,0,0,ফোর্স টাচ বৃত্তান্ত http://t.co/dHay565Wms
55,643611931048214528,Tue Sep 15 02:26:56 +0000 2015,0,0,satisfied with the performance :) http://t.co/KtcWQxUs6d
56,643611387202109440,Tue Sep 15 02:24:47 +0000 2015,0,0,perfect budget phone... http://t.co/cTxh4qHrD0
57,643449883664367616,Mon Sep 14 15:43:01 +0000 2015,0,0,Get USD 5.18 to shop online just by openning an account...Get shopping credit for signing up on Backpack! http://t.co/RtduoDSJOs
58,634456461817438208,Thu Aug 20 20:06:22 +0000 2015,0,0,"buy excellent sports gears, travel gears and outdoor items from http://t.co/XzuUXndq6l"
59,633874153230065664,Wed Aug 19 05:32:29 +0000 2015,0,0,http://t.co/sNEQ481UOA http://t.co/b7Heea4y2y
60,633873797368512512,Wed Aug 19 05:31:04 +0000 2015,0,0,Download Fresh Store Builder Full Free https://t.co/TXbfUXy6iu
61,621306505304895488,Wed Jul 15 13:13:08 +0000 2015,0,0,"আসেন সবাই, দুধের স্বাদ ঘোলে মেটাই :) http://t.co/7JDOOIWgme"
62,618737845717626880,Wed Jul 08 11:06:12 +0000 2015,0,0,১৩ লম্বর মাসের নাম কী? http://t.co/P4Ko1dU6JU
63,612884051020492800,Mon Jun 22 07:25:19 +0000 2015,0,1,চলো'র টেস্ট ড্রাইভ — traveling to Sonargaon narayongonj
64,612219077189210112,Sat Jun 20 11:22:57 +0000 2015,0,0,তথ্যপ্রযুক্তির বাজেট নিয়ে তিন প্রতিষ্ঠানের স্মারকলিপি পেশ http://t.co/81t8mqbbHr
65,612219042825306113,Sat Jun 20 11:22:48 +0000 2015,0,0,তথ্যপ্রযুক্তির বাজেট নিয়ে তিন প্রতিষ্ঠানের স্মারকলিপি পেশ http://t.co/WmXHgZqyhs
66,611247473059721216,Wed Jun 17 19:02:08 +0000 2015,0,0,রূপকথার ঢাকা...:3 http://t.co/i1LTPvynDp
67,610010199101812736,Sun Jun 14 09:05:39 +0000 2015,0,0,best wishes for Chalo :) http://t.co/jKvPqME9B1
68,605794347095719937,Tue Jun 02 17:53:22 +0000 2015,0,0,মহান উদ্দোক্তা Promi Nahid ভাইর উদ্যোগে ওয়েব ডেভেলপমেন্ট বিষয়ক কর্মশালা। Jhankar ভাই থাকবে। অাপনারা দলে দলে +দান... http://t.co/Zm7IicI1X5
69,605784202932420610,Tue Jun 02 17:13:03 +0000 2015,0,0,"Rewards!

Download WHAFF Rewards,
put the invitation code : [ AI94735 ] and get $0.30!!!
https://t.co/sRWcvbfv6v"
70,605370375967358977,Mon Jun 01 13:48:39 +0000 2015,0,0,নতুন জার্সি উন্মোচনের আগ মুহূর্তে মাঠেই ঘুমিয়ে পড়লেন রুবেল :P http://t.co/PYT8OoOFtH
71,604560508067282945,Sat May 30 08:10:31 +0000 2015,0,0,শিক্ষা বোর্ডের ওয়েবসাইটে গুরু মেডিটেশন করে :P :3 http://t.co/GjaVrfOjX8
72,604538850736640000,Sat May 30 06:44:28 +0000 2015,0,0,এসএসসি'তে এ+ পেলেও এইচএসসি'তে পাই নাই। তারপরও আমি একজন এ+ হোল্ডার...কারন আমার রক্তের গ্রুপ এ+ :v
73,604261853322059776,Fri May 29 12:23:47 +0000 2015,0,0,অ্যান্ড্রয়েডের নতুন সংস্করণ অ্যান্ড্রয়েড এম http://t.co/oi9XzXHoBz
74,602554455062499328,Sun May 24 19:19:11 +0000 2015,0,0,গুগলের সাথে বিশেষ চুক্তির অংশ হিসেবে অ্যান্ড্রয়েড জেলিবিন ওএস চালিত আইফোন ৬ বাজারে এনেছে অ্যাপল আর এই ফোনের... http://t.co/94PlZdGlUD
75,602553367299108864,Sun May 24 19:14:52 +0000 2015,0,0,আইফোন কোন কোম্পানিরটা ভাল হবে? ললিপপ আপডেট পাওয়া যাবে তো? :3 http://t.co/Srimq3sxXt
