,id_str,created_at,retweet_count,favorite_count,text
0,661410635285180417,Tue Nov 03 05:12:38 +0000 2015,2,0,We are glad to announce that for the 1st time ever we will be providing FREE ADMISSION to the first… https://t.co/hTXXXXX6vD
1,659119284409516032,Tue Oct 27 21:27:37 +0000 2015,1,0,The MAPSS team tabling at the 1st Annual Graduate &amp; Professional Schools Fair hosted by @csusb_hpac..… https://t.co/KyTrv1ERK2
2,646063757312045056,Mon Sep 21 20:49:37 +0000 2015,0,0,The Medical and Pre-Health Student Society committees have been working hard this Summer! Register… https://t.co/yoCIWFZRfX
3,646062849803059204,Mon Sep 21 20:46:01 +0000 2015,0,0,"Register now for the CSUSB Pre-Medical and Pre-Health Conference held on January 16, 2016!!!… https://t.co/MAfs5mmnLC"
4,598138088003674112,Tue May 12 14:50:07 +0000 2015,0,0,The MAPSS team demonstrating teamwork at its finest during our MAPSS retreat #Unity… https://t.co/HWyYF18oru
5,587001619990061057,Sat Apr 11 21:17:46 +0000 2015,2,0,Thank you to everyone who came out to yesterday's meeting! There is power in listening to the stories… https://t.co/KT89ReFzmr
6,585550295968677889,Tue Apr 07 21:10:44 +0000 2015,1,0,We (MAPSS) are hosting a meeting this Friday at 3pm in Room CS-122. Join us to find out how you can… https://t.co/tEWwXKYigw
7,560878309333270528,Thu Jan 29 19:13:04 +0000 2015,0,0,These beautiful people left the 3rd Annual Pre-Medical and Pre-Health conference with some awesome… http://t.co/KRI3WIOyKw
8,560505028893757440,Wed Jan 28 18:29:47 +0000 2015,0,0,We want to once again thank those of you who attended the 3rd Annual Pre-Medical and Pre-Health… http://t.co/SBO4KxDZxZ
9,559973070832934913,Tue Jan 27 07:15:58 +0000 2015,0,0,Wo
10,556792512220643329,Sun Jan 18 12:37:34 +0000 2015,3,0,RT @AAMCtoday: Register now for the #premed conference @ASI_CSUSB in San Bernadino this Sat. Jan. 17 http://t.co/xPYV567bpd RT @AAMCPreMed
11,556792464543997952,Sun Jan 18 12:37:22 +0000 2015,1,0,RT @KPDocSG: @CSUSBPreMed Thx for the follow! Have a tremendous conference this week! Check out our family med residency site @KPSDFMR too!
12,556789057284354048,Sun Jan 18 12:23:50 +0000 2015,1,0,RT @USCGlobalMed: Come talk to us at the @CSUSBPreMed and Pre-Health Conference Recruitment Fair from 11:00AM to 12:30PM today!
13,556789026351357953,Sun Jan 18 12:23:43 +0000 2015,2,0,RT @jenngoneglobal: Just finished up my @USCGlobalMed Workshop at the @CSUSBPreMed Conference! Met some great future healthcare professiona…
14,555796020085673984,Thu Jan 15 18:37:52 +0000 2015,1,1,"The time to register is quickly coming to an end! Register now, before it's too late! #mapss2015… http://t.co/SuXzU9bpqC"
15,555550921497653248,Thu Jan 15 02:23:55 +0000 2015,3,0,RT @CSUSBNews: Redlands-Loma Linda Patch: #CSUSB hosts 3rd Annual Pre-Medical and Pre-Health Conference Jan 17.  @CSUSBPreMed  http://t.co/…
16,555550878170501121,Thu Jan 15 02:23:45 +0000 2015,0,0,@PreMedGirl Join us! It is going to be awesome!
17,555550706736693248,Thu Jan 15 02:23:04 +0000 2015,1,0,RT @KPSDFMR: @CSUSBPreMed Awesome!
18,555550665645109250,Thu Jan 15 02:22:54 +0000 2015,0,0,@UCD_Connectwork Thank you!
19,555550613992259584,Thu Jan 15 02:22:42 +0000 2015,0,0,@doctorjuno Thank you! We definitely look forward to your presence next year!
20,555550512720797696,Thu Jan 15 02:22:18 +0000 2015,1,0,RT @UCD_Connectwork: TY for the support @CSUSBPreMed.  Good luck on your conference this Saturday.  #2015YouMatter
21,555550400497975297,Thu Jan 15 02:21:51 +0000 2015,2,0,"RT @cbualliedhealth: THIS SATURDAY, @CSUSBPreMed hosting the annual Pre-Medical &amp; Pre-Health Conference! For more information, visit http:/…"
22,555495228426444800,Wed Jan 14 22:42:37 +0000 2015,0,0,"Come visit our table at the San Manuel Student Union, and you'll get a free shirt and $5 off your… http://t.co/fJp3civEmH"
23,555433509758980096,Wed Jan 14 18:37:22 +0000 2015,1,0,Meet Dr. Luis Macias at the 3rd Annual Pre-Medical and Pre-Health conference Surgeon Panel. He is a… http://t.co/COeCA6b7qE
24,555376039623290880,Wed Jan 14 14:49:00 +0000 2015,4,1,Pre-Health students from all across California will be at CSUSB's Pre-Health Conference this Saturday!! Register: http://t.co/aLVYjfYPg5
25,555232251495985152,Wed Jan 14 05:17:39 +0000 2015,0,0,@dannibambi We are definitely excited to have you join us! It is going to be an awesome event!
26,555076776511434753,Tue Jan 13 18:59:51 +0000 2015,1,0,Everything is better with a group of friends! Invite three friends (or more) to get a $15 group… http://t.co/eyhzbZQKMl
27,554853862725521409,Tue Jan 13 04:14:04 +0000 2015,0,0,@medicalschoolhq Thank you. We are so excited for this conference! Attendees are definitely in for a treat! #premed #mapss2015
28,554853488807522304,Tue Jan 13 04:12:35 +0000 2015,3,0,RT @medicalschoolhq: If you’re in California - check out the @CSUSBPreMed Conference on 17 Jan! http://t.co/5awtz1QgJ0 #premed
29,554853417336569858,Tue Jan 13 04:12:18 +0000 2015,3,0,RT @WhoIsAlejandro: http://t.co/NFcGlMrK4t Register for the Pre-Medical &amp; Pre-Health Conference at CSUSB! @CSUSBPreMed @CSUSB_HPAC @Csusbpa…
30,554853372684038145,Tue Jan 13 04:12:07 +0000 2015,1,0,"RT @USFMDAdmissions: At UC Davis with future MD MCOM students Kassandra, Brittany, and Spencer. @csusbpremed @thespence__ http://t.co/3xSXK…"
