,id_str,created_at,retweet_count,favorite_count,text
0,666553736580362240,Tue Nov 17 09:49:29 +0000 2015,2,6,मेरो घरभित्र नेटवर्क  नै टिप्दैन नमस्तेको सिम बेकार रहेछ
1,666547733658906626,Tue Nov 17 09:25:38 +0000 2015,167,0,RT @artless77: This cartoon explains why #NepalChokedByIndia is trending! ;) https://t.co/RfkgJ4JG3M
2,666546403326296064,Tue Nov 17 09:20:21 +0000 2015,29,0,"RT @prakashniroula9: तिम्रो यो मुस्कानले
मलाइ घायल बनायो 
तिम्रा ती नयन ले 
मलाइ लठ्ठ बनायो😀😁"
3,666544864582963200,Tue Nov 17 09:14:14 +0000 2015,85,0,"RT @newzen19: रक्सिले मातेको छु। आफै देखि आत्तेको छु ।
मुटु दुखी रहेछ। झिनो आसामा बाचेको छु।
#मुटु_दुखिरहेछ 💔💔"
4,666544216026157056,Tue Nov 17 09:11:39 +0000 2015,326,0,"RT @buff_baahun: रेडियो बिग्रे पाकिस्तानी स्टेशन समात्छ,
केटी बिग्रे ड्राईभर समात्छ,
मान्छे बिग्रे नेपाली कांग्रेस समात्छ !!!"
5,666544146706886656,Tue Nov 17 09:11:23 +0000 2015,87,0,"RT @kumarCARkey: बिर्सन्छु भन्छु झन् मनको तार रेटिन्छ I
मुटुको घाउ न धोएर न रोएर मेटिन्छ I
नया कथा काहानी लेख्छु भन्छु 
तर हरेक पानामा तिम्…"
6,666544084262129669,Tue Nov 17 09:11:08 +0000 2015,54,0,"RT @buff_baahun: ढलान घर भएको लाई त्रिपाल मुनि
ल्याइपुर्याउने भुकम्प,अनि
मोटरसाइकल-कार  भएको  लाई पैदल
हिँडाउने मोदीको नाकाबन्दी।
दुबैले 20…"
7,666509224474599424,Tue Nov 17 06:52:36 +0000 2015,4,9,"हरियो बन नेपालको धन 👉 पहिले
               👇
सिद्धियो बन अब आफ्नै खाल्टो खन😕"
8,666507955013992448,Tue Nov 17 06:47:34 +0000 2015,33,0,"RT @tpratibha14: दाउरा फुक्दा फुक्दै रिंगटा लाग्छ!
एकछिन उभियो, फेरी फु फु गर्यो,फ़नन घुमाउछ! मुखले हजार
सिट्ठी लाउदा बल्ल कुकरले एक सिट्ठी…"
9,666507819508625409,Tue Nov 17 06:47:01 +0000 2015,34,0,"RT @Silents_Shambhu: छातीमा भारतको झण्डा बोकेर, बिहारमा मासु भात खाएर
नेपालीलाई हत्या गर्न उक्साउने, यो कुन कोणबाट नेपाली नागरिक लाग्दछ ? h…"
10,666507627111645184,Tue Nov 17 06:46:16 +0000 2015,51,0,RT @sharmacp375: कास डा.कलाम को जस्तो हाम्रो मधेशी नेता भनौदा धोतीका दीलालहरुले बुझ्थ्ये भने आज मेरो देश स्वर्ग बन्थ्यो होला😈जय नेपाल https…
11,666507315755945984,Tue Nov 17 06:45:01 +0000 2015,58,0,RT @GautamPrativa: जीवनका धेरै मीठा पल भनेका बिलकुल टूटता हुवा तारा जस्ता|जून रामरी देख्दा नदेख्दै कुनबेला हराई सक्छन पत्तै नहुने |||
12,666507238178099200,Tue Nov 17 06:44:43 +0000 2015,33,0,"RT @mandirarayee: पाकिस्तानी साथीहरुले यो 
#NepalChokedByIndia ट्रेण्ड लाई विश्व व्यापिरकरण गर्दै रहेछन ! https://t.co/wzSm5nnq6N"
13,666504389318737921,Tue Nov 17 06:33:24 +0000 2015,2,4,नेपालमा जाडो गर्मी आएको थाहा पाइयो तर लोकतन्त्र गणतन्त्र संबिधान आएको केही थाहा पाइएन हिजो नि उस्तै थियो आज पनि तेस्तै छ खै फरक??
14,666502815582261248,Tue Nov 17 06:27:08 +0000 2015,120,0,RT @FrJavierLopez: si te aferras al pasado el viaje será muy turbulento.. al avanzar siempre dejamos algo atrás https://t.co/X4JJfBaYQH
