,id_str,created_at,retweet_count,favorite_count,text
0,667769789243334657,Fri Nov 20 18:21:38 +0000 2015,0,0,"Corect! Si demonstrat! Iar, si iar, si iar... https://t.co/ddUjxxrwnM"
1,667710547371126785,Fri Nov 20 14:26:14 +0000 2015,0,0,Claaar! @ Men Exclusive https://t.co/Ehid623U4M
2,667357441508679680,Thu Nov 19 15:03:07 +0000 2015,0,0,God is an artist! https://t.co/FVB6d0bLgV
3,666397029204164609,Mon Nov 16 23:26:47 +0000 2015,0,0,#tomford #amouage https://t.co/TiSyKSGxN3
4,665910502007156736,Sun Nov 15 15:13:30 +0000 2015,0,0,#byebye #madrid @ Madrid International Airport T1 https://t.co/QPLNnn8aWq
5,665668914798555136,Sat Nov 14 23:13:31 +0000 2015,0,1,"Gotcha! #tomford #patchouliabsolu @ Madrid, Spain https://t.co/LDRFJrEtI3"
6,665470925802971136,Sat Nov 14 10:06:47 +0000 2015,0,0,#prayforfrance #prayforparis @ IFEMA - Feria de Madrid https://t.co/jGMYmnPVR6
7,665315575351013378,Fri Nov 13 23:49:28 +0000 2015,0,0,#madrid #km0 @ Puerta del Sol Madrid https://t.co/vxJC1zCKf5
8,665236977852268544,Fri Nov 13 18:37:09 +0000 2015,0,0,"My minnies :))) #amouage @ Madrid, Spain https://t.co/5kgAQ89dDe"
9,665206673317998592,Fri Nov 13 16:36:44 +0000 2015,0,0,Just posted a photo https://t.co/d57QetvFsp
10,665118118679814144,Fri Nov 13 10:44:51 +0000 2015,0,0,#fratelli #borgioli and they are mine :) @ Baneasa Shopping City https://t.co/DPfVcGMyoU
11,665112633083850752,Fri Nov 13 10:23:03 +0000 2015,0,0,#ateneulroman @ Athenee Palace Hilton Bucharest https://t.co/1fNpOs4rnC
12,664807244668760064,Thu Nov 12 14:09:33 +0000 2015,0,0,Ala da luru :) @ AFI Palace Cotroceni https://t.co/j2K52l5NvE
13,664545018632347648,Wed Nov 11 20:47:33 +0000 2015,0,0,#madrid here I come! https://t.co/e66kedTAEy
14,663746293232214017,Mon Nov 09 15:53:42 +0000 2015,0,0,#patriotism :) @ Baia Mare https://t.co/jd8PndlmfH
15,662240694539591680,Thu Nov 05 12:11:00 +0000 2015,0,0,#shopping :) @ Satu Mare https://t.co/EbqOW2esOe
16,661514802012028928,Tue Nov 03 12:06:33 +0000 2015,0,0,Practice shooting https://t.co/0V8hD3XIxi
