,id_str,created_at,retweet_count,favorite_count,text
0,668937202202771457,Mon Nov 23 23:40:31 +0000 2015,302,0,RT @rossR5: @R5_Scorpio happy birthday!
1,668937191532470272,Mon Nov 23 23:40:29 +0000 2015,1688,0,RT @rossR5: For @rockyR5 ---&gt; https://t.co/z2zSG9fx3j
2,668937184087511040,Mon Nov 23 23:40:27 +0000 2015,348,0,RT @rossR5: @kaurvincent like 20 minutes... It's just a sketch.
3,668937170967728128,Mon Nov 23 23:40:24 +0000 2015,1939,0,RT @rossR5: https://t.co/K21PFbgcQv
4,668937157189476352,Mon Nov 23 23:40:21 +0000 2015,3364,0,RT @rossR5: And life goes on.
5,668937123827982336,Mon Nov 23 23:40:13 +0000 2015,1369,0,RT @rossR5: You can get some rad video from one of these. @DJIGlobal https://t.co/qAeDJjQEeC
6,667367958411366400,Thu Nov 19 15:44:55 +0000 2015,1970,0,RT @rossR5: #WhyImWatching? Because we only have one earth!!
7,667367945824280577,Thu Nov 19 15:44:52 +0000 2015,1196,0,RT @rossR5: #WhyImWatching https://t.co/9KOQUYj3hu
8,667367933887324162,Thu Nov 19 15:44:49 +0000 2015,1123,0,RT @rossR5: #WhyImWatching https://t.co/gN8LVlZqcu
9,667367925372817408,Thu Nov 19 15:44:47 +0000 2015,1344,0,RT @rossR5: #WhyImWatching https://t.co/2S41zA5Dh9
10,667367903033995264,Thu Nov 19 15:44:41 +0000 2015,8109,0,RT @rossR5: My heart feels heavy for Paris and Japan. https://t.co/uvCTniEv4B
11,667367891914895360,Thu Nov 19 15:44:39 +0000 2015,1829,0,"RT @CalumWorthy: Out of solidarity with the French people and the city of Paris, the broadcast 24 Hours of Reality has been suspended. (1/2)"
12,667367878526689281,Thu Nov 19 15:44:35 +0000 2015,1920,0,RT @CalumWorthy: Our thoughts and prayers are with people who have been affected and the entire nation. (2/2)
13,667367826164985856,Thu Nov 19 15:44:23 +0000 2015,2701,0,RT @rossR5: Don't ask... https://t.co/O1R1mwcYEp
14,667367800147701760,Thu Nov 19 15:44:17 +0000 2015,5168,0,RT @rossR5: It's amazing how the world comes together in a time of crisis. #Prayers4Paris #PrayForJapan
15,667367790546960385,Thu Nov 19 15:44:15 +0000 2015,2687,0,RT @rossR5: A picture from our show in Paris this year. Our fans recreated the French flag with the lights on… https://t.co/chli2oL23j
16,667367758544429056,Thu Nov 19 15:44:07 +0000 2015,3253,0,"RT @rossR5: I love clicking on random peoples profiles, scrolling super far down, and liking a random pic....."
17,667367746083102720,Thu Nov 19 15:44:04 +0000 2015,2103,0,"RT @rossR5: Don't you hate it when your only pick falls into your acoustic. I don't care how good you are, that probably still happens to S…"
18,667367728957796352,Thu Nov 19 15:44:00 +0000 2015,400,0,RT @rossR5: @daronrwilson1 that's usually what ends up happening... Or I shake my guitar for an hour.
19,667367718358802432,Thu Nov 19 15:43:57 +0000 2015,1722,0,"RT @rossR5: So I've been watching some random musicians on YouTube, and let me just stress that the most important thing in music is pocket!"
20,667367710515425280,Thu Nov 19 15:43:55 +0000 2015,1199,0,RT @rossR5: https://t.co/MuH9FDooZp check it.
