,id_str,created_at,retweet_count,favorite_count,text
0,669333021032583168,Wed Nov 25 01:53:22 +0000 2015,0,0,https://t.co/CBobqcdxbi
1,669332184289931264,Wed Nov 25 01:50:02 +0000 2015,0,0,https://t.co/idkdxUFJeH
2,669331500534468609,Wed Nov 25 01:47:19 +0000 2015,0,0,https://t.co/9WbH9ctWuZ
3,669331024963313669,Wed Nov 25 01:45:26 +0000 2015,0,0,https://t.co/GOwnD3qKbE
4,669329797290528768,Wed Nov 25 01:40:33 +0000 2015,0,0,https://t.co/vTn0IQUJCB
5,669309693899186176,Wed Nov 25 00:20:40 +0000 2015,2,0,RT @JustGreenThings: The best date https://t.co/HfEAGckgN8
6,669300902252122117,Tue Nov 24 23:45:44 +0000 2015,0,0,https://t.co/FWaVWJzqit
7,669297903832313856,Tue Nov 24 23:33:49 +0000 2015,3,0,RT @Medcanpoet: Great thing about handing #Cannabis culture to prohibitionists is now they have trillions of $ to fund #WW3. #WIN! https://…
8,669164963014057984,Tue Nov 24 14:45:34 +0000 2015,2,0,"RT @MME_DENVER: Seniors pivotal in move to legalization and use of marijuana

https://t.co/0I8w6JyIRq … #MME #medicalmarijuana #CBD https:/…"
9,669120064092770304,Tue Nov 24 11:47:09 +0000 2015,1,0,"RT @four20unicorn: Soon and for the first time ever, I'll have my own trees I grew myself. The best part is, it's all legal. I love Or… htt…"
10,669110419303342080,Tue Nov 24 11:08:50 +0000 2015,3,0,RT @9d679a111c0f437: looks so nice Thank you my Angel♥♥♥ https://t.co/yjUsHqgZD5
11,669104877038116864,Tue Nov 24 10:46:48 +0000 2015,1,0,RT @GrowBCBud: https://t.co/AjvcPjYxR9 https://t.co/eECKj07PJs
12,669104794661974016,Tue Nov 24 10:46:29 +0000 2015,1,0,RT @GetHighSkunk: #TeamKUSH #StonersCircle #stayhigh #weed #ganjagirls #cannabis #marijuana #ganja #maryjane https://t.co/EzYNorVjvB
13,669104681453559809,Tue Nov 24 10:46:02 +0000 2015,3,0,RT @JustGreenThings: On that loud https://t.co/E6q9OfquN8
14,669104611484147712,Tue Nov 24 10:45:45 +0000 2015,3,0,RT @JustGreenThings: Stoner emojis https://t.co/AXCEgQK4ds
15,669104524708216832,Tue Nov 24 10:45:24 +0000 2015,2,0,RT @thaunabonger: JUICY FRUIT THAI from Good Chemistry on Colfax #fire #dro #kush #bud #ganja #legalmarijuana #weed #pot https://t.co/jvSl1…
