,id_str,created_at,retweet_count,favorite_count,text
0,669259824836775938,Tue Nov 24 21:02:31 +0000 2015,2,0,"RT @412films: Yo! Check out the new short link for the music video ""We Go Hard"" @Iamblackjay @asco_100k https://t.co/wBIwnSGy0j"
1,669219954445668356,Tue Nov 24 18:24:05 +0000 2015,4,0,RT @412films: New Music Video. We Go Hard (@Iamblackjay @asco_100k @412films) https://t.co/EStapNMIn9
2,669219943012016129,Tue Nov 24 18:24:02 +0000 2015,6,0,RT @Iamblackjay: Black Jay Ft. Asco - We Go Hard (Dir. @412films) https://t.co/4s71IPxoKX
3,669192946688925697,Tue Nov 24 16:36:46 +0000 2015,0,2,To Book @Iamblackjay contact @Kevistephens. | Email: Soundvisionmgmt@gmail.com Blackjaymusic@gmail.com 💲💲 | Let's work Djs / Promoters
4,669152332714782720,Tue Nov 24 13:55:23 +0000 2015,1,0,RT @TyrikPalmer: #BANDCAMP© https://t.co/4M9hZTYQnm
5,669151853473566720,Tue Nov 24 13:53:28 +0000 2015,2,1,Wake up &amp; watch; New Black Jay - We Go Hard Ft. Asco &amp; Stevie B (Official Video) https://t.co/ul5UWlVVXS  #RIPTrillzeee
6,669109343644737537,Tue Nov 24 11:04:33 +0000 2015,2,0,RT @GreenHitz_Dzell: Black Jay Feat. Asco – “We Go Hard” [Music Video] https://t.co/7yO4MfGSDV
7,669109333691670529,Tue Nov 24 11:04:31 +0000 2015,2,0,RT @DJMistaXclusive: Black Jay Feat. Asco – “We Go Hard” [Music Video]:  https://t.co/SGKbOwtYyU
8,669109327354023937,Tue Nov 24 11:04:29 +0000 2015,3,0,RT @GreenhitzPromo: Black Jay Feat. Asco – “We Go Hard” [Music Video]:  https://t.co/ySeo9xLuTD
9,669109320852889600,Tue Nov 24 11:04:28 +0000 2015,3,0,RT @GreenHitz: Black Jay Feat. Asco – “We Go Hard” [Music Video] https://t.co/cnTItu0snE via @GreenHitz
10,669109311243710464,Tue Nov 24 11:04:25 +0000 2015,2,0,RT @HipHopBangers: Black Jay Feat. Asco – “We Go Hard” [Music Video] https://t.co/mZTBapwA0S Via @DailyLoud
11,669109302045581312,Tue Nov 24 11:04:23 +0000 2015,2,0,RT @traxsmyth: RT TangieHitz: Black Jay Feat. Asco – “We Go Hard” [Music Video] https://t.co/39z6rGqey3
12,669109289601093632,Tue Nov 24 11:04:20 +0000 2015,2,0,RT @whoshotyaphotos: https://t.co/56GMfCog8x
13,669109271473332224,Tue Nov 24 11:04:16 +0000 2015,2,0,RT @Free_Sleeze: That black Jay &amp; asco hot frfr
14,669109260136116224,Tue Nov 24 11:04:13 +0000 2015,3,0,RT @I_Breezy_I: Black Jay Ft. Asco - We Go Hard (Dir. @412films) 🔥🔥🔥#LONGLIVETRILLZEE #412 #PGH https://t.co/EECDJo58yF
15,669109248975065088,Tue Nov 24 11:04:11 +0000 2015,5,0,RT @Dan_Kennelly: Black Jay Ft. Asco - We Go Hard (Dir. @412films) https://t.co/1T2qPwSRyc
16,669109219963084800,Tue Nov 24 11:04:04 +0000 2015,2,0,RT @HipHopzilla: Black Jay Feat. Asco – “We Go Hard” [Music Video]  @Iamblackjay @asco_100k  https://t.co/OGpCc5g59q
17,669109199318745088,Tue Nov 24 11:03:59 +0000 2015,3,0,RT @PyrexPress: 🔥🔥🔥Black Jay Ft. Asco - We Go Hard (Dir. @412films) https://t.co/Ao9NHCJ6uD
18,669109186219925504,Tue Nov 24 11:03:56 +0000 2015,3,0,RT @1BlogorDie: Black Jay – We Go Hard feat Asco |Music Video https://t.co/I6jcx2aJ93
19,669109175482454018,Tue Nov 24 11:03:53 +0000 2015,4,0,RT @BODUpdates: Black Jay – We Go Hard feat Asco |Music Video https://t.co/lwL1R0PQd6
20,669109164069806080,Tue Nov 24 11:03:50 +0000 2015,2,0,RT @PayPa_Woo: Black Jay Ft. Asco - We Go Hard (Dir. @412films) https://t.co/wv7tvYVxuR
21,669108973887496193,Tue Nov 24 11:03:05 +0000 2015,5,0,RT @AyTripBae_: Black jay n asco killed that video n song 🔥🔥✋🏾😌💯
