,id_str,created_at,retweet_count,favorite_count,text
0,667026348477652992,Wed Nov 18 17:07:28 +0000 2015,0,0,@ShopifyDevs Are the Shopify-specific Liquid filter/tag Ruby sources available anywhere? Stuff like the `money` filter etc.
1,664069000842846208,Tue Nov 10 13:16:02 +0000 2015,0,0,"@JonthanFielding Turned out to be a DNS issue, I input the same DNS IPs that were in my phone on my Mac and now it's fine :)"
2,663718053662875648,Mon Nov 09 14:01:29 +0000 2015,0,0,"@wesbos Loved it, you're teaching style is great, 3/4 of the way through I found myself writing a lot of code without the vid, thanks again!"
3,663670454054465536,Mon Nov 09 10:52:21 +0000 2015,0,3,"Finished the React for Beginners video course - so good. After a lot of reading this helped a lot of things click, thanks again @wesbos!"
4,656849801322110976,Wed Oct 21 15:09:30 +0000 2015,0,0,"@GarethJWood Hmm, not off the top of my head, I could put some feelers out though, what are you looking for exactly?"
5,656812514303475712,Wed Oct 21 12:41:21 +0000 2015,0,0,"@GarethJWood Hey Gareth, unfortunately not, I'm fully booking up at the moment; I should really update my availability, sorry man."
6,654247158250651648,Wed Oct 14 10:47:32 +0000 2015,0,0,@steve228uk I'm still on Yosemite dude.
7,654246240834715648,Wed Oct 14 10:43:53 +0000 2015,0,1,"Macbook Air wifi painfully slow but all other devices connected (iPhones/iPad) are fine, anyone experienced this before?"
8,649551005802037248,Thu Oct 01 11:46:42 +0000 2015,0,2,It turns out @Browsersync + WP dev is an absolute dream!
9,644596556902043648,Thu Sep 17 19:39:29 +0000 2015,0,0,"@bret4dev @beatport Ah, thank you so much dude ✌️"
10,644518542939947008,Thu Sep 17 14:29:29 +0000 2015,0,0,Anyone have any idea what product/service this icon represents? All I know is that it's a music purchase platform. http://t.co/7js3NTn1am
11,640902590612525056,Mon Sep 07 15:00:59 +0000 2015,1,0,⭐️  Front-end developer? Have WordPress chops? Get in touch with → @DavidZinyama
12,633247088004960256,Mon Aug 17 12:00:45 +0000 2015,0,0,"@tescomobilecare Tried that - says I need to top up, I'm abroad (permanently), I'm not topping up just to cancel my sim."
