,id_str,created_at,retweet_count,favorite_count,text
0,668593722553184256,Mon Nov 23 00:55:39 +0000 2015,0,0,@realDonaldTrump is not that people don't like you because your not nice is that you have no sign of moral leadership
1,668593083601260545,Mon Nov 23 00:53:07 +0000 2015,0,0,@realDonaldTrump having ethics and morals is not weak
2,666115609311223808,Mon Nov 16 04:48:31 +0000 2015,4,0,"RT @XavierLott1867: ""When injustice becomes law, resistance becomes duty"" https://t.co/cONB3TxBox"
3,666115429279117313,Mon Nov 16 04:47:48 +0000 2015,0,0,@ccarterpolston he got to be saved. LOL
4,665611059575824384,Sat Nov 14 19:23:37 +0000 2015,1,2,@timothytukes Love you brother https://t.co/mAH7KPvreG
5,663409316515442688,Sun Nov 08 17:34:41 +0000 2015,0,0,"@AlfredStreetBC c'mon Trinity Choir ""Battle Hymn of the Republic"""
6,662697718482132992,Fri Nov 06 18:27:03 +0000 2015,0,0,1. Knock 2. Wait 3. then enter
7,662407018112794624,Thu Nov 05 23:11:54 +0000 2015,2,0,"RT @urbangaygriot: Parents, your 3rd grader comes home with a story a bout a black girl with 2 gay fathers, how do you react?"
8,662406835140476928,Thu Nov 05 23:11:11 +0000 2015,1,0,"RT @XavierLott1867: There's no denying it! @Morehouse &amp; @SpelmanCollege must soon address Trans members of our Spelhouse fam. They exist, a…"
9,661994420582146048,Wed Nov 04 19:52:23 +0000 2015,0,0,@maestromarble yes I'll send it to you
10,661990045235195904,Wed Nov 04 19:35:00 +0000 2015,1,1,"@maestromarble You NEED to hear last Palm Sunday's sermon ""Caught in the Crossfire"" by Pastor @RaphaelGWarnock"
11,658868606671917057,Tue Oct 27 04:51:31 +0000 2015,0,0,damn https://t.co/FCJhkbM9ve
12,658770778817765376,Mon Oct 26 22:22:47 +0000 2015,0,0,@XavierLott1867 but I get how it's trying to help.
13,658770516510187520,Mon Oct 26 22:21:45 +0000 2015,0,1,@XavierLott1867 all of us our differently-abled in some sense.  Put all of us don't face ableist systems that render our body as a  problem.
14,658753538949029888,Mon Oct 26 21:14:17 +0000 2015,0,1,@XavierLott1867 some like it...I don't.  It describes everybody and nobody.
15,658497241947242497,Mon Oct 26 04:15:51 +0000 2015,0,0,@MrJeromeTrammel Peace be with you
16,653396840935768064,Mon Oct 12 02:28:41 +0000 2015,0,0,https://t.co/9AXsbUt7Vp another one #NationalComingOutDay
17,653395728149123072,Mon Oct 12 02:24:15 +0000 2015,0,0,"https://t.co/ZxzX7lEVk1 throwback Claim story, claim space, count the cost #NationalComingOutDay So much signifying was done #doublemeaning"
18,653202223648874496,Sun Oct 11 13:35:20 +0000 2015,0,1,@BroderickGreer Here's the thing...I'd figure folks are smart and have discernment.  I was my biggest problem #NationalComingOutDay
19,653076334336454656,Sun Oct 11 05:15:06 +0000 2015,0,0,"Patriarchy, homoantognism, and sexism does not empower anyone to be their authentic self"
20,653039125466120192,Sun Oct 11 02:47:15 +0000 2015,105,0,RT @BellicoseGarvey: I still would love for Farrakhan to love women just because they're human not because they give life.  #JusticeOrElse
21,652950263720976384,Sat Oct 10 20:54:08 +0000 2015,0,1,@BroderickGreer Adam and Steve are a cute couple lol
22,652897906593296384,Sat Oct 10 17:26:05 +0000 2015,1,2,@Beyond_ADHD  @BroderickGreer @Law1Gloria You don't put water on every house in  the neighborhood when one is on fire
23,652897558621224960,Sat Oct 10 17:24:42 +0000 2015,2,1,@Beyond_ADHD @kremmits @ruler120 @BroderickGreer @Law1Gloria #BlackLivesMatter does not mean #ONLYblacklivesmatter.
24,652896205085777921,Sat Oct 10 17:19:20 +0000 2015,236,0,"RT @BroderickGreer: #JusticeOrElse is for naught if it does not include the lives of black women, queer, and trans people."
25,651960673497403393,Thu Oct 08 03:21:52 +0000 2015,1,0,"Homosexuality is not a ""struggle"".  It's a way of being"
26,651942979326865408,Thu Oct 08 02:11:33 +0000 2015,1,0,What song is currently your favorite? — Let Mt Zion Rejoice it's an old anthem http://t.co/ibU5xksWp9
27,651239470113624064,Tue Oct 06 03:36:03 +0000 2015,2,0,RT @CandiceBenbow: Who's gon write the open letter asking TI to have every seat in the AUC until he can come out with a degree and know WTH…
28,651097250739941376,Mon Oct 05 18:10:56 +0000 2015,9,0,RT @BroderickGreer: Some of us have to do theology as survival. We don't have the luxury of doing theology for fun.
29,650326394212323328,Sat Oct 03 15:07:49 +0000 2015,0,0,@BroderickGreer HAHAHAHAHHAHA HAHAHAHA
30,650325483482128389,Sat Oct 03 15:04:12 +0000 2015,7,0,"RT @RevrendDoctor: No one - man, woman, or god - is above critique. No one."
31,649301948634636295,Wed Sep 30 19:17:02 +0000 2015,5,0,"RT @BroderickGreer: ""It would be over-interpreting things to read the meeting as a blanket endorsement of everything Davis has...done."" htt…"
32,649301108561694720,Wed Sep 30 19:13:42 +0000 2015,16,0,RT @BroderickGreer: Kim Davis did not have a secret meeting with Pope Francis.
33,647892455707287552,Sat Sep 26 21:56:13 +0000 2015,1,1,Watching @PastorHJW anniversary service love you
34,647739376059990016,Sat Sep 26 11:47:56 +0000 2015,38,0,"RT @marclamonthill: Important and courageous words. Proud of you, bro. https://t.co/3eRplvucN0"
35,643599189570646016,Tue Sep 15 01:36:18 +0000 2015,0,2,I'm going to learn hebrew
36,642684407619416065,Sat Sep 12 13:01:17 +0000 2015,0,0,@BroderickGreer It was at a black choir festival. Yes it was St. Paul's choir.
37,642541688448262144,Sat Sep 12 03:34:11 +0000 2015,0,1,"@BroderickGreer I heard Episcopalians sing ""For Every Mountain"" it was good."
38,641464593026560000,Wed Sep 09 04:14:11 +0000 2015,0,0,I also reject white evangelical theology. Even in blackface. #WarRoom
39,640006884477542400,Sat Sep 05 03:41:46 +0000 2015,9,0,RT @MikeWalrond: This life is not a rehearsal. Live the life you were created to live!! #transcendentvisionary
