,id_str,created_at,retweet_count,favorite_count,text
0,662869050821775361,Sat Nov 07 05:47:51 +0000 2015,0,2,"Thanks, Suze. https://t.co/y1Q38goO8A"
1,659631308788797440,Thu Oct 29 07:22:14 +0000 2015,7,0,RT @JackKetchum: I have a new interview in Issue 35 of FEAR MAGAZINE. More details here: https://t.co/75M1AhyHJ4
2,657458207623880704,Fri Oct 23 07:27:06 +0000 2015,2,1,Nice review of SACRIFICES. https://t.co/d8xWLQwALL
3,656755332564148224,Wed Oct 21 08:54:07 +0000 2015,0,2,Agreed. https://t.co/UJHWEoqNHr
4,654527858711269376,Thu Oct 15 05:22:56 +0000 2015,1,0,RT @This_Is_Writing: If you want cozies or police procedurals where good triumphs over evil don’t read my #books' @rog_smith #AmReading htt…
5,652993091255701504,Sat Oct 10 23:44:19 +0000 2015,5,1,"DUST DEVILS is out in the Czech Republic as ""Prašné Víry."" #thrillers http://t.co/05vJXO3hGq"
6,648675055140888577,Tue Sep 29 01:45:59 +0000 2015,3,7,"Has to be read: Jimmy Breslin meets Nelson Algren.
http://t.co/15DzZKtocX"
7,647597187300388864,Sat Sep 26 02:22:55 +0000 2015,1,1,"@CraftySuze70 Hi Suze. I don't write a series so start with any of them . . . Let me know what you think, ok?"
8,647325313651765248,Fri Sep 25 08:22:36 +0000 2015,0,1,@MCSnugz Thanks Sarah. Good to hear from you. Hope things are going well. (Sounds like they are . . .)
9,647240375443132416,Fri Sep 25 02:45:05 +0000 2015,2,0,"RT @ericrickstad: Superb interview w/ a favorite writer. If you haven't read @Rog_Smith yet, get your shit together &amp; do it already.  https…"
10,644795690904743936,Fri Sep 18 08:50:47 +0000 2015,8,6,"MAN DOWN will be out in France in Feb 2016 as ""Un homme à terre."" Here's the cover. http://t.co/vyLtuH1pLe"
11,640743995048460288,Mon Sep 07 04:30:47 +0000 2015,5,6,"This is brilliant.
https://t.co/1tPwWBdekV"
12,639969141357543424,Sat Sep 05 01:11:48 +0000 2015,2,0,RT @lese_tipps: #lesen #bücher 04.09.2015 08:13: Leichtes Opfer von Roger Smith http://t.co/s2AheANzwT
13,639765576018083841,Fri Sep 04 11:42:54 +0000 2015,3,0,RT @JacanaMedia: The Meltdown of the Nuclear Family - Joanne Hichens Interviews Roger Smith About Sacrifices http://t.co/PMVAQzJNg7
14,639765535454986240,Fri Sep 04 11:42:44 +0000 2015,3,0,RT @4sanswebzine: PIÈGES ET SACRIFICES Roger Smith #CalmannLevy #Thriller Une vengeance terrible au Cap | http://t.co/UzZGGKBT3b http://t.c…
15,639255126608183296,Thu Sep 03 01:54:33 +0000 2015,9,0,RT @JoanneHichens: My 'Africa Scene' @thrillerwriters interview with Roger Smith @rog_smith now online http://t.co/r7MeiHRWkH … http://t.co…
16,638861806815965184,Tue Sep 01 23:51:38 +0000 2015,3,1,Joanne Hichens interviews me for The Big Thrill. http://t.co/aHqMj5H3eS #Crimefiction #thrillers
17,637791653613453312,Sun Aug 30 00:59:14 +0000 2015,0,1,"Thanks, Jenny. Look forward to speaking to you next week. https://t.co/c8fYQYpdlc"
18,637554668659281920,Sat Aug 29 09:17:32 +0000 2015,2,4,A great review of Sacrifices on Cape Talk. https://t.co/0ectChWF8o
19,636743393519865856,Thu Aug 27 03:33:49 +0000 2015,6,7,"Don DeLillo in a 1993 Paris Review interview: ""The novel’s not dead, it’s not even seriously injured."" http://t.co/I97BvntQZQ"
20,635767790985609216,Mon Aug 24 10:57:08 +0000 2015,24,0,RT @thedailybeast: What Makes Joan Didion So Cool? http://t.co/a7pGb8qDeG http://t.co/bTP7IzsxjU
21,635767091845468160,Mon Aug 24 10:54:21 +0000 2015,1,0,RT @CrimeBeat: Crime Beat: Extracts from this year's krimis: (3) Sacrifices by Roger Smith http://t.co/mJhsMHPYPs
22,634908749359001600,Sat Aug 22 02:03:36 +0000 2015,2,0,"Thanks for the review, John. https://t.co/p6axMn8Dwj"
