,id_str,created_at,retweet_count,favorite_count,text
0,666100535217426432,Mon Nov 16 03:48:37 +0000 2015,0,1,We use https://t.co/bKA3AvXENX to help us manage our twitter accounts.
1,665180100736983040,Fri Nov 13 14:51:09 +0000 2015,0,1,. @digrevenue what do you think of this?
2,664852008730566658,Thu Nov 12 17:07:25 +0000 2015,138,0,"RT @jeffbullas: 10 Explosive Strategies to Grow Your #OnlineBusiness in 2016, FREE!  https://t.co/ppaH2souiW Get the playbook! https://t.co…"
3,664083646425505792,Tue Nov 10 14:14:14 +0000 2015,3,4,Interesting Matrix of Internet of Things #IoT  across #cloud #hardware #platform #things https://t.co/3Xy5Qki5pm
4,661218362396123137,Mon Nov 02 16:28:37 +0000 2015,1,0,Here is another list of must read content for digital marketers: https://t.co/8GLWDggomq
5,661217797574365184,Mon Nov 02 16:26:22 +0000 2015,1,0,Great list of #digital #marketing #resources: https://t.co/EcLx5ed8QE
6,659811262755446784,Thu Oct 29 19:17:18 +0000 2015,0,1,https://t.co/3azdXD8AT6
7,659811175320956928,Thu Oct 29 19:16:57 +0000 2015,0,0,The 2015 Social Media Glossary https://t.co/pBGUHqrhMy
8,659527666857607168,Thu Oct 29 00:30:23 +0000 2015,0,0,The Myth of the Magical Rolodex https://t.co/ZAWpUKephK https://t.co/D3bQVyoxhP
9,659336482948300800,Wed Oct 28 11:50:42 +0000 2015,0,0,"You need to begin every client relationship, and every advertising effort, with a clear understanding of what the client wants to achieve."
10,659180688818720768,Wed Oct 28 01:31:37 +0000 2015,0,0,5 Areas of Focus to Launch Your First Digital Product https://t.co/KztTCSZfDX https://t.co/6lD2PllML0
11,659180523718361088,Wed Oct 28 01:30:58 +0000 2015,1,0,The Difference Between Journalists and Content Creators https://t.co/k2qsfxXy2x
12,659180321196371974,Wed Oct 28 01:30:10 +0000 2015,0,0,How to Use ‘Butterfly Moments’ in Your Content to Captivate Customers https://t.co/J87RYJuvuN https://t.co/QwcFECLjQE
13,658827147667206144,Tue Oct 27 02:06:47 +0000 2015,0,0,How B2B Marketers Can Use Facebook to Drive Engagement &amp;amp; Generate Leads https://t.co/p5ipclW7z7 https://t.co/yCOj9QA1Ck
14,658797665975717888,Tue Oct 27 00:09:38 +0000 2015,0,0,Triggered Email: The Killer Conversion App https://t.co/ikZ0rhErno https://t.co/w0FuO0UU8Z #emailmarketing #emailmarketingtips #email
15,658797316602765312,Tue Oct 27 00:08:14 +0000 2015,0,0,"The Top 15 Social Media Mistakes to Avoid 
https://t.co/HvSKFiyqal #Socialmedia  #socialmediamarketing #contentmarketing"
16,658797116005949440,Tue Oct 27 00:07:26 +0000 2015,0,0,15 Social Media #Tips You Can’t Live Without https://t.co/fQf6EvNxr3 https://t.co/G1c2QKoqXd #socialmediamarketing #socialmediatips #hacks
17,658776298949640193,Mon Oct 26 22:44:43 +0000 2015,2,0,RT @michaelgoldrich: How B2B Marketers Can Use Facebook to Drive Engagement &amp; Generate Leads https://t.co/1AYLr6FEkU https://t.co/vsFXClmsXG
18,658776260106145793,Mon Oct 26 22:44:34 +0000 2015,0,0,Does an Editor-in-Chief Have to Be a Control Freak? https://t.co/uivwsIjprP https://t.co/DTIFy3b3Tz
19,658647514166480896,Mon Oct 26 14:12:59 +0000 2015,0,1,Here’s what #Twitter’s first ‘Promoted Moment’ looks like https://t.co/mH4xHUXxsE https://t.co/9QOOcFl94E #firsttime #sociamedia
20,658647304694575104,Mon Oct 26 14:12:09 +0000 2015,2,3,"Why You Should Focus On Trust, Not Traffic https://t.co/D7S9i4qT62 #traffictips #contentmarketing #digitalmarketing https://t.co/OJpVvtRjsc"
21,658647185068793856,Mon Oct 26 14:11:40 +0000 2015,2,2,The Power of Imagery in Content Marketing https://t.co/qBWbR4dQvQ  #contentmarketing #visualmarketing #content https://t.co/qL47ep2dJo
22,658647034182967300,Mon Oct 26 14:11:04 +0000 2015,0,0,3 Ways to Trick #Facebook Feed #Algorithm to Get Seen by More People https://t.co/pLP0nuFT9o https://t.co/ZiRAdLXYn9 #socialmedia
23,658465850559737856,Mon Oct 26 02:11:07 +0000 2015,1,2,The Power of Imagery in Content Marketing https://t.co/qBWbR4dQvQ  #contentmarketing #visualmarketing #content https://t.co/qL47ep2dJo
24,658465721689722880,Mon Oct 26 02:10:36 +0000 2015,6,2,5 Simple Tips To Increase Engagement with Social Media https://t.co/0CDr0vyvNU #socialmedia #socialmediamarketing #socialmediatips
25,658465498947043332,Mon Oct 26 02:09:43 +0000 2015,0,0,15 Sure-Fire Ways to Make Sure Your Emails Are Opened https://t.co/4qEVl8A7mK #emailmarketingtips #emailmarketing #Blogging
26,658291322865000453,Sun Oct 25 14:37:36 +0000 2015,4,4,20 Cool Tools for Creating Infographics https://t.co/K5kUjiWaTc  #visual #infographics #contentmarketing https://t.co/vHAYzbzGpY
27,658290956739850240,Sun Oct 25 14:36:09 +0000 2015,0,0,"The Top 15 Social Media Mistakes to Avoid 
https://t.co/HvSKFiQ11T #Socialmedia  #socialmediamarketing #contentmarketing"
28,658290556557205504,Sun Oct 25 14:34:33 +0000 2015,0,0,5 Ways To Flood Your Blog With Traffic Using Pinterest https://t.co/mZR5ON7po4 #pinterest #socialmedia #bloggingtips https://t.co/OiIojXPaKU
29,658290395214913536,Sun Oct 25 14:33:55 +0000 2015,0,1,"Why You Should Focus On Trust, Not Traffic https://t.co/D7S9i4qT62 #traffictips #contentmarketing #digitalmarketing https://t.co/OJpVvtRjsc"
30,658290185499611136,Sun Oct 25 14:33:05 +0000 2015,0,0,The Art of Storytelling in a Digital Age https://t.co/fCB79Ne0Q3 #storytelling #digital https://t.co/j27sQFqtqT #contentmarketing
31,658257362696937472,Sun Oct 25 12:22:39 +0000 2015,0,1,Why Social Media Is Important for Your Career https://t.co/SXbfYWRHAt  #sponsored by @UOPX #socialmedia https://t.co/L6ZPBkLFP5
32,658257292790538240,Sun Oct 25 12:22:23 +0000 2015,0,0,How to Convert Website Traffic into Paying Customers https://t.co/U0r98BEZWh #InboundMarketing #ContentMarketing #SocialMedia
33,658257230421192704,Sun Oct 25 12:22:08 +0000 2015,0,0,"4 Cool Competitive Analysis Tools Every Digital Marketer Should Use
https://t.co/1A9M0Lc8Py #digitaltools https://t.co/24W8oRUd22"
