,id_str,created_at,retweet_count,favorite_count,text
0,534451684773474304,Mon Nov 17 21:03:05 +0000 2014,0,0,sma
1,479107847364411393,Wed Jun 18 03:46:26 +0000 2014,0,0,"I just entered to #win &amp; you can too: ""You Could Win 5,000 Gold For Voting!"". Enter the #giveaway here: http://t.co/ON7OLE0EMg"
2,456504954941755394,Wed Apr 16 18:50:37 +0000 2014,0,0,Bitch I Might Be http://t.co/QHTKLg90Xx
3,453967515522048000,Wed Apr 09 18:47:44 +0000 2014,0,0,Bad luck Brian http://t.co/qshTgGH31t
4,443066063513608192,Mon Mar 10 16:49:15 +0000 2014,0,0,Check out all the funniest Bitstrips with this app! http://t.co/RAmT0aaaFs
5,439124634248962048,Thu Feb 27 19:47:26 +0000 2014,0,0,Geniuses http://t.co/7y6R0qwMWr
6,439124039416942592,Thu Feb 27 19:45:04 +0000 2014,0,0,That moment http://t.co/6DrVkBHn4l
7,438155197479538689,Tue Feb 25 03:35:14 +0000 2014,2,0,"RT @inrogers29: I think we are gonna need to do a tag team turmoil at mania. Get Cody/Goldust, Rybaxel, 3MB, Usos,etc on #WMXXX for the Tag…"
8,438155120308527104,Tue Feb 25 03:34:55 +0000 2014,74,0,"RT @WWERetweeting: If you're happy to see Roman Reigns, RT this! #WWERetweeting #WWE #RAW"
9,438037835845607424,Mon Feb 24 19:48:53 +0000 2014,0,0,Well that sucks http://t.co/9qTXtRpAPC
10,438037731315154944,Mon Feb 24 19:48:28 +0000 2014,0,0,Russia has a sense of humor http://t.co/R9YgxNd7en
11,438037618614226944,Mon Feb 24 19:48:01 +0000 2014,0,0,Holographic awesomeness http://t.co/GYxU0Dk4Ne
12,438036989401513984,Mon Feb 24 19:45:31 +0000 2014,0,0,Best watch review http://t.co/ipICY2D0qK
13,438036924373032960,Mon Feb 24 19:45:15 +0000 2014,0,0,Baby balloon fail http://t.co/mMLBZk3EZH
14,438036893209354240,Mon Feb 24 19:45:08 +0000 2014,0,0,DJ Fail http://t.co/rRq4iLPHD6
